date,open,high,low,close,adj_close,volume
2007-07-19,86.088708,88.410753,82.706516,82.821431,44.13774,22293768
2007-07-20,82.764141,83.919032,79.730137,82.20149,43.811315,15849679
2007-07-23,84.824157,86.946883,75.129746,79.609475,42.441338,15794659
2007-07-24,79.597011,82.662087,68.718661,72.169626,38.478489,17339261
2007-07-25,74.516667,80.671695,72.058941,78.410199,41.809536,16494797
2007-07-26,81.178388,81.821793,80.73096,81.511295,43.467015,13531846
2007-07-27,80.299582,80.484202,75.047461,78.214192,41.712558,19321469
2007-07-30,78.332784,84.770336,76.637218,83.199174,44.383137,11676487
2007-07-31,84.082079,86.830494,76.353335,76.596023,40.864335,17030818
2007-08-01,76.223529,83.797818,74.924227,80.689175,43.05194,13070570
2007-08-02,81.767781,83.815736,79.979032,81.388697,43.429096,9969554
2007-08-03,78.565077,80.401448,77.195044,78.73189,42.015217,15833970
2007-08-06,78.546599,81.710455,75.962364,79.766975,42.579128,10850261
2007-08-07,81.186437,83.404325,71.894176,72.19743,38.542033,22921945
2007-08-08,74.960048,76.27191,74.355182,75.378742,40.243988,35388481
2007-08-09,73.236523,80.579366,71.3451,77.426642,41.341077,12915504
2007-08-10,74.88331,78.522633,70.922791,75.759465,40.454562,9534111
2007-08-13,77.114956,80.181505,75.141243,75.736704,40.453371,19870761
2007-08-14,72.073516,75.899239,69.568531,74.233366,39.653973,13361158
2007-08-15,74.544752,76.748989,64.722274,65.896622,35.203832,25493324
2007-08-16,65.862049,68.576776,61.79679,62.849374,33.57894,20261625
2007-08-17,62.157563,63.15923,61.775896,61.952223,33.102604,11871080
2007-08-20,62.895311,63.472822,59.344516,59.5339,31.819057,7958313
2007-08-21,58.711724,60.387914,55.757709,55.902702,29.880992,20053331
2007-08-22,55.592045,56.189167,52.392855,52.448208,28.037037,18129663
2007-08-23,53.129108,53.461353,49.79529,51.114813,27.326718,31686964
2007-08-24,52.118731,52.155654,46.798052,47.63886,25.470724,22632222
2007-08-27,46.007007,47.071712,42.08766,42.393733,22.672495,29490791
2007-08-28,44.604422,46.677879,43.98977,45.874953,24.536495,18255307
2007-08-29,45.556131,47.974372,42.631353,46.661941,24.959675,12173166
2007-08-30,46.295489,48.767787,45.883493,48.622868,26.010933,22681666
2007-08-31,47.676549,49.085447,46.984935,48.108403,25.738044,15597209
2007-09-04,48.323592,50.582015,47.008298,50.561136,27.060036,15646678
2007-09-05,49.686557,49.763637,44.911576,45.122833,24.151669,18278052
2007-09-06,45.666409,46.484092,43.965733,44.285941,23.70587,8622608
2007-09-07,44.018816,44.412235,39.07634,40.018825,21.423657,17664793
2007-09-10,40.42833,42.974146,37.930656,42.922083,22.984114,9934759
2007-09-11,42.112409,43.040165,40.1329,41.042215,21.979459,12545722
2007-09-12,41.473369,42.073749,39.629599,40.086086,21.46936,23672664
2007-09-13,39.717316,44.375747,39.15536,43.763696,23.441138,16940155
2007-09-14,43.811802,46.736153,43.2563,45.476566,24.360803,16004297
2007-09-17,45.208208,47.146859,44.261677,47.046354,25.208536,16027136
2007-09-18,47.429368,47.79871,43.946451,44.401772,23.793657,13681280
2007-09-19,44.252319,46.411051,43.240126,45.890929,24.593876,16978268
2007-09-20,46.260478,47.22451,46.188261,46.54257,24.945357,12001091
2007-09-21,46.595131,47.224226,44.847303,45.130484,24.190708,11263260
2007-09-24,45.958857,46.462647,43.063198,43.991985,23.586846,8602630
2007-09-25,43.905306,45.67099,40.20132,40.293182,21.605639,19666154
2007-09-26,39.62588,40.146896,38.973856,39.800544,21.343409,15456907
2007-09-27,40.278209,42.627303,38.963381,42.476544,22.780498,28374104
2007-09-28,43.438333,44.882016,41.743365,41.774459,22.405988,20094727
2007-10-01,42.762202,43.458071,40.385032,40.51746,21.73768,11309839
2007-10-02,40.434378,42.629113,39.25484,41.748375,22.400092,16688884
2007-10-03,41.492056,42.756925,41.12062,42.173772,22.630383,11952912
2007-10-04,41.803075,41.997811,40.673983,41.053994,22.031502,15941636
2007-10-05,41.575,42.607745,39.453364,40.074381,21.507739,15342848
2007-10-08,40.163151,42.12512,39.071794,41.112689,22.070976,15604279
2007-10-09,40.459894,41.231269,38.307964,38.494556,20.667322,16849314
2007-10-10,37.980806,38.974631,37.353165,38.612287,20.732403,9468068
2007-10-11,38.847636,39.916547,36.881199,37.297329,20.028162,17726904
2007-10-12,37.86732,38.586648,35.77639,37.009997,19.875664,12567703
2007-10-15,36.095896,40.087904,35.218173,39.694903,21.323331,13416919
2007-10-16,39.130382,39.845147,34.204265,34.962203,18.782714,21264647
2007-10-17,34.527915,36.197726,33.903742,35.484504,19.065031,9701626
2007-10-18,35.792675,36.125447,34.587526,34.848705,18.725123,19587411
2007-10-19,36.050618,37.117195,32.363768,33.10607,17.790367,14720388
2007-10-22,33.396362,34.171082,32.050693,32.251048,17.335597,22176500
2007-10-23,31.740194,34.479097,31.350762,33.246416,17.872243,28788740
2007-10-24,33.947433,34.4377,33.61445,34.39374,18.490679,11878126
2007-10-25,34.045482,34.285543,33.676511,34.169203,18.371624,20645901
2007-10-26,35.106272,36.177397,30.030544,30.310354,16.298324,27090782
2007-10-29,29.630611,30.297421,27.265719,27.876839,14.99385,19224825
2007-10-30,28.053887,29.514572,27.518073,28.586901,15.377154,11545142
2007-10-31,28.30171,30.560314,28.125514,30.223592,16.259014,16035100
2007-11-01,29.481787,30.065304,28.307604,29.375299,15.804096,13064782
2007-11-02,28.991034,31.857822,28.616474,30.897663,16.624639,22042544
2007-11-05,30.605506,30.673588,30.142645,30.253845,16.282642,20326789
2007-11-06,28.691398,30.738846,28.110138,30.559435,16.448597,7156767
2007-11-07,30.527624,31.112846,30.316016,30.934344,16.651896,18976683
2007-11-08,30.385273,30.472069,30.122313,30.353156,16.34052,8782427
2007-11-09,29.9625,30.787244,28.474582,30.6101,16.480334,7433724
2007-11-12,31.021616,31.298778,28.587431,29.291466,15.774663,13530995
2007-11-13,28.776882,28.900632,27.352869,28.569342,15.387159,15975538
2007-11-14,28.527221,28.60359,28.074451,28.157291,15.166603,13156465
2007-11-15,27.340796,28.640985,27.124442,28.172261,15.176038,15049181
2007-11-16,29.252,29.377125,26.491801,27.132523,14.617265,13512085
2007-11-19,26.785139,27.237043,26.011968,26.082128,14.055189,9906990
2007-11-20,26.334951,27.243203,24.113673,24.272737,13.081322,16310954
2007-11-21,24.209862,25.62517,23.520121,25.495228,13.741401,17423232
2007-11-23,25.219262,25.693035,24.383385,24.658991,13.293089,17762769
2007-11-26,24.344243,25.130588,23.677106,24.691227,13.314075,16194165
2007-11-27,24.609474,25.380151,24.390405,25.246856,13.614913,13554032
2007-11-28,24.922209,25.04592,24.51378,24.758799,13.352923,10315168
2007-11-29,24.730342,25.332192,24.167236,24.613117,13.275554,20596499
2007-11-30,24.594766,24.709947,24.150367,24.554988,13.245398,13533369
2007-12-03,24.606806,24.801664,24.196854,24.449529,13.192086,16816839
2007-12-04,24.316339,24.478101,23.912544,24.100879,13.005142,11149094
2007-12-05,23.642111,25.313298,23.533559,25.270532,13.637534,22490976
2007-12-06,25.288364,25.381573,25.205409,25.265993,13.636316,15541724
2007-12-07,25.295886,26.128107,25.233042,26.004127,14.035963,27831611
2007-12-10,26.062051,26.102867,25.287439,25.433166,13.731503,21769979
2007-12-11,25.25231,25.800886,25.174279,25.766026,13.912473,22434900
2007-12-12,25.665807,26.930449,25.528829,26.70359,14.420017,19031266
2007-12-13,26.776828,27.374503,26.577007,27.143609,14.658953,12020185
2007-12-14,27.329122,28.958706,26.890414,28.494161,15.389711,13843860
2007-12-17,28.636592,28.89478,28.056073,28.100927,15.18144,11001012
2007-12-18,28.301151,28.905216,27.401328,27.576734,14.899592,7514614
2007-12-19,27.604025,27.650777,26.970293,27.172441,14.682481,12119373
2007-12-20,26.940172,28.229217,26.897722,28.18698,15.232058,17227393
2007-12-21,27.913503,29.564845,27.675004,28.981067,15.662592,17144843
2007-12-24,29.049587,29.149322,27.956178,28.119646,15.201163,9428282
2007-12-26,28.086386,28.484413,27.453159,27.867204,15.067419,13510946
2007-12-27,27.584501,27.918876,26.830954,27.05087,14.627359,25368349
2007-12-28,27.280511,27.345931,26.184066,26.690971,14.434053,11574842
2007-12-31,26.836998,26.935837,26.069342,26.307059,14.230296,19951393
2008-01-02,26.178922,26.379257,25.809652,25.875403,13.99933,18946029
2008-01-03,25.716011,27.058391,25.512891,27.026305,14.623322,12699689
2008-01-04,27.006872,28.938674,26.582883,28.576276,15.463373,21223299
2008-01-07,28.753246,29.070416,28.702646,28.890413,15.637599,19216348
2008-01-08,28.702522,29.615992,28.163035,29.354943,15.890472,14691059
2008-01-09,29.176259,31.041966,29.142359,30.560281,16.544442,18526771
2008-01-10,30.202669,32.155296,29.844659,31.792186,17.212915,17887772
2008-01-11,31.971021,32.181751,31.730303,31.834868,17.237581,13544949
2008-01-14,31.983824,32.723064,31.840385,32.654195,17.686014,20423707
2008-01-15,32.191333,33.42161,31.99327,32.833609,17.784794,8410960
2008-01-16,32.345678,32.396527,31.612976,32.017858,17.344498,19677996
2008-01-17,31.912696,33.913926,31.507206,33.330985,18.057468,8929989
2008-01-18,33.23417,34.287066,32.94022,34.035099,18.440596,25314668
2008-01-22,34.081269,35.079643,33.713421,34.956149,18.946477,18559809
2008-01-23,34.980623,35.330297,34.844724,35.019785,18.982683,12526199
2008-01-24,35.328371,36.116027,35.047416,35.798127,19.406341,25955470
2008-01-25,35.579891,35.85768,35.540174,35.592607,19.296671,23689465
2008-01-28,35.522704,35.713188,34.782428,35.411749,19.203823,18836723
2008-01-29,35.252422,35.493099,33.774602,34.063432,18.474298,14949864
2008-01-30,34.250429,35.041005,34.053042,34.749774,18.848239,17231510
2008-01-31,34.994628,35.591566,34.453239,34.946331,18.956564,14893737
2008-02-01,34.63627,35.243317,33.793595,34.246259,18.57849,18174037
2008-02-04,34.31806,34.594198,33.459734,34.375749,18.653793,18174567
2008-02-05,34.729727,35.335964,33.899871,34.123709,18.518698,19588968
2008-02-06,33.785184,34.193244,33.756774,34.051119,18.480974,16993151
2008-02-07,34.284315,34.846549,32.398686,32.465043,17.621735,26395103
2008-02-08,32.436904,33.556957,32.371792,32.975348,17.900341,11566659
2008-02-11,33.0992,33.676561,32.978062,33.352085,18.109757,10020545
2008-02-12,33.61542,34.574051,33.178414,34.480113,18.723954,14424091
2008-02-13,34.325955,35.562787,34.043672,35.455125,19.25516,16941380
2008-02-14,35.524501,35.682791,33.362955,33.90834,18.416788,17786222
2008-02-15,33.898101,35.253445,33.622369,35.173621,19.105732,15494893
2008-02-19,35.31301,35.947369,34.611761,34.782195,18.899945,14747540
2008-02-20,34.799225,35.037463,33.799905,33.831262,18.384888,11073765
2008-02-21,33.860069,34.372168,33.684846,34.17352,18.572559,24754462
2008-02-22,34.43384,34.753578,33.671102,34.008797,18.484706,12262294
2008-02-25,33.747191,33.969992,33.146353,33.355858,18.13473,9720529
2008-02-26,33.132176,33.347871,32.891871,32.970815,17.927011,24023345
2008-02-27,33.12749,33.327509,32.180996,32.230722,17.526189,19554423
2008-02-28,32.054231,32.083939,31.524873,31.87554,17.334617,9219358
2008-02-29,31.927122,32.069193,31.157133,31.221796,16.980631,10670487
2008-03-03,31.072755,31.192575,30.100959,30.179796,16.418366,18922991
2008-03-04,30.175011,30.668682,30.142933,30.221733,16.442667,14216334
2008-03-05,30.24915,30.398954,30.121001,30.217372,16.441779,23974492
2008-03-06,30.023667,30.107206,29.823299,30.041977,16.347821,13149463
2008-03-07,30.238752,30.385345,30.204129,30.30598,16.492972,12070014
2008-03-10,30.274037,31.196226,30.232022,31.03072,16.891965,16016815
2008-03-11,31.025819,31.621857,30.821573,31.006623,16.880373,11214070
2008-03-12,30.76381,31.545465,30.693491,31.205336,16.990089,11973626
2008-03-13,31.435971,31.569599,31.113995,31.492084,17.147761,17646333
2008-03-14,31.552955,31.80942,31.490794,31.644582,17.232355,15416979
2008-03-17,31.535456,31.594005,31.207606,31.578815,17.201203,12499429
2008-03-18,31.459628,31.896405,31.216569,31.803485,17.325147,12232587
2008-03-19,32.000309,32.712954,31.852473,32.539351,17.727617,21934621
2008-03-20,32.783068,32.865396,32.403447,32.56001,17.740474,9477734
2008-03-24,32.412447,33.078355,32.304031,32.97417,17.972625,17618546
2008-03-25,33.094934,33.141744,32.701848,32.797668,17.878038,12668664
2008-03-26,32.829961,32.946737,32.396936,32.784909,17.872698,25582225
2008-03-27,32.7232,34.055199,32.447941,34.016131,18.545574,14984037
2008-03-28,33.919074,34.056256,33.290496,33.596572,18.318485,20350527
2008-03-31,33.289485,34.187712,33.051323,34.045034,18.568041,30596830
2008-04-01,34.122567,34.334346,33.99557,34.317472,18.718319,16861778
2008-04-02,34.234531,34.864131,34.158697,34.785045,18.975069,9216002
2008-04-03,34.89584,35.079723,34.243813,34.309625,18.717421,16777325
2008-04-04,34.371001,34.45701,34.224838,34.355647,18.744221,17625797
2008-04-07,34.40037,35.088484,34.373229,34.958479,19.078293,16168889
2008-04-08,35.073202,35.291783,35.025937,35.19755,19.2105,14567578
2008-04-09,35.220733,35.593383,35.161612,35.384283,19.314161,16091296
2008-04-10,35.449046,35.861058,35.18714,35.346708,19.295395,16338472
2008-04-11,35.316673,35.514494,34.912163,34.988606,19.101636,15810371
2008-04-14,34.977404,35.297509,34.704017,35.081257,19.15741,18361366
2008-04-15,35.176992,35.292675,34.83914,34.890671,19.055055,14061833
2008-04-16,34.828584,35.536684,34.604408,35.371568,19.319436,26090814
2008-04-17,35.132794,35.892323,34.918595,35.795314,19.552646,14179350
2008-04-18,35.629608,35.89444,35.092592,35.302179,19.285021,17410349
2008-04-21,35.151682,35.291506,34.325825,34.532673,18.869766,12727983
2008-04-22,34.585384,34.83569,34.084397,34.175209,18.676123,11421730
2008-04-23,34.208656,34.530163,33.866712,34.25967,18.723971,13117768
2008-04-24,34.143084,34.58251,34.046439,34.439301,18.823846,23108890
2008-04-25,34.639318,35.46926,34.523755,35.405092,19.353477,13632481
2008-04-28,35.39465,35.757653,35.108177,35.212772,19.253567,30036918
2008-04-29,35.304725,35.321218,34.638409,34.898831,19.083635,18045272
2008-04-30,35.042913,35.635828,34.796303,35.405628,19.362515,28800371
2008-05-01,35.620511,35.637743,34.829433,35.043497,19.166205,10110674
2008-05-02,35.15586,35.617477,35.060114,35.348039,19.334514,11218854
2008-05-05,35.332899,35.794383,34.908512,35.509822,19.42827,29259565
2008-05-06,35.766007,35.909782,35.362251,35.614321,19.487205,17206814
2008-05-07,35.433124,35.500182,34.728905,34.761367,19.02221,16730513
2008-05-08,34.787191,34.987603,33.928183,33.971472,18.591641,15306905
2008-05-09,34.164197,34.36358,33.854346,34.140479,18.685822,10273878
2008-05-12,34.364869,34.551626,32.913714,33.40376,18.287556,28077274
2008-05-13,33.535747,33.553254,32.804092,33.072372,18.107767,8758622
2008-05-14,33.184983,33.865216,33.035989,33.746621,18.478601,12185707
2008-05-15,33.598046,34.17101,33.515546,34.004825,18.621668,12305486
2008-05-16,33.560402,34.094399,33.529987,33.785539,18.503254,12998092
2008-05-19,33.925341,34.448858,33.594565,34.083457,18.671475,10545941
2008-05-20,34.23026,34.340878,33.627571,34.190389,18.731746,14780162
2008-05-21,33.971517,34.141286,33.473649,33.632695,18.427869,15436003
2008-05-22,33.641437,34.203117,33.407314,34.106076,18.68893,16993069
2008-05-23,34.075658,34.481319,34.009244,34.359948,18.829745,13453390
2008-05-27,34.56179,34.71709,34.240266,34.433723,18.876995,22856241
2008-05-28,34.267626,34.507026,33.940505,33.972019,18.625566,19014267
2008-05-29,33.825004,34.373799,33.696432,34.3138,18.814651,11041883
2008-05-30,34.374499,35.264312,34.341259,34.817966,19.092816,11601082
2008-06-02,34.630507,35.446158,34.528589,35.129009,19.268602,12369750
2008-06-03,35.081547,35.983566,35.064743,35.506257,19.477286,10934513
2008-06-04,35.487917,35.522523,34.833067,35.034369,19.220164,8783095
2008-06-05,35.029679,35.582321,34.573171,35.213321,19.320084,11240359
2008-06-06,35.356294,35.454763,34.974964,35.019952,19.215726,11347366
2008-06-09,34.891459,35.096902,34.495846,34.598952,18.989867,12478475
2008-06-10,34.734784,35.045623,34.69239,34.920029,19.167824,11230590
2008-06-11,34.94709,35.026787,34.365836,34.646894,19.019617,8830155
2008-06-12,34.562596,35.580022,34.482232,35.433872,19.453391,17050848
2008-06-13,35.462578,35.721902,35.181738,35.659301,19.578921,13273461
2008-06-16,35.592941,35.860724,35.084801,35.102555,19.278462,25817966
2008-06-17,34.935738,36.002909,34.666818,35.829669,19.679574,17356199
2008-06-18,35.87658,36.037814,35.833691,35.960024,19.752956,8632568
2008-06-19,35.752712,36.330637,35.624679,36.260793,19.919969,11422965
2008-06-20,36.504365,36.533697,35.979674,36.070546,19.817247,16667376
2008-06-23,36.206829,36.313138,35.427257,35.556845,19.540314,12379247
2008-06-24,35.489181,36.36419,35.314048,36.13424,19.859416,9859586
2008-06-25,35.901669,35.976251,35.460684,35.571859,19.552097,11699003
2008-06-26,35.47997,36.017917,35.273278,35.968946,19.772143,23279572
2008-06-27,35.914202,36.031835,35.752127,35.782594,19.671483,16608060
2008-06-30,36.002217,36.234983,35.755943,35.948476,19.768033,20609076
2008-07-01,36.087425,36.286599,35.428793,35.561539,19.557024,14749630
2008-07-02,35.648557,35.78729,34.544891,34.816212,19.148862,8784569
2008-07-03,34.618854,35.75181,34.5194,35.414275,19.479556,14200465
2008-07-07,35.176148,35.689658,35.048681,35.657905,19.620654,16857098
2008-07-08,35.749333,36.171446,35.164257,35.825472,19.714638,12024915
2008-07-09,35.910872,36.825597,35.761215,36.568543,20.125366,8558579
2008-07-10,36.236363,36.976911,35.868022,36.603028,20.146165,12910064
2008-07-11,36.294191,36.903229,36.129836,36.620152,20.157411,16829084
2008-07-14,36.86548,36.92239,36.195721,36.281108,19.976199,11127472
2008-07-15,36.235669,36.655087,36.131564,36.609959,20.159084,14609015
2008-07-16,36.159478,36.696818,36.114364,36.457836,20.077132,28714042
2008-07-17,36.390311,36.722657,36.228698,36.294228,19.98884,19838468
