date,open,high,low,close,adj_close,volume
2022-03-04,201.544774,202.798766,198.284898,198.576015,186.59196,49273569
2022-03-07,197.558815,198.57634,197.16173,197.368564,185.478705,30579943
2022-03-08,197.531401,198.2612,195.941507,196.718477,184.874866,18663474
2022-03-09,197.05879,199.39309,195.018474,198.362615,186.427164,26519733
2022-03-10,197.68422,200.203037,197.349582,199.489182,187.493132,36719942
2022-03-11,200.996628,202.571211,199.717285,200.487608,188.438741,33077333
2022-03-14,200.962784,201.357489,200.754704,200.874425,188.824023,54321315
2022-03-15,200.765004,203.394964,200.617345,202.550937,190.40726,28554652
2022-03-16,201.552664,201.671924,200.164291,201.543637,189.467613,12097513
2022-03-17,201.693748,203.485111,201.368972,202.877721,190.729072,33391261
2022-03-18,202.813656,205.207494,202.45242,204.402297,192.16972,32991127
2022-03-21,203.398469,203.907125,202.304141,202.833631,190.716861,35404424
2022-03-22,203.703916,205.049719,202.285337,204.742641,192.519211,27662753
2022-03-23,203.764995,206.942921,203.190377,206.582532,194.256703,32318402
2022-03-24,205.884014,206.879278,205.533343,206.659678,194.336695,29338909
2022-03-25,206.400436,206.627661,205.339362,206.324537,194.028975,26646681
2022-03-28,206.852249,207.526029,205.660613,207.360013,195.025168,37684334
2022-03-29,206.521478,211.171879,205.630723,209.506062,197.051112,34420945
2022-03-30,208.772283,210.496992,208.606059,209.914932,197.443243,17683563
2022-03-31,208.892389,211.354142,208.717479,210.559019,198.056654,32964258
2022-04-01,212.678274,214.786651,211.405434,213.298893,200.641533,35487420
2022-04-04,213.07652,215.656403,212.268656,214.801218,202.077944,18427017
2022-04-05,216.549517,217.868088,216.19146,217.231552,204.372156,36394137
2022-04-06,217.528242,218.228973,217.027689,217.841838,204.954171,22411890
2022-04-07,217.603157,217.714059,216.555471,217.320193,204.471224,23285061
2022-04-08,216.58849,218.064587,215.822143,217.894687,205.019609,30901664
2022-04-11,218.011765,218.332382,215.406969,215.551805,202.838488,40712431
2022-04-12,215.423385,216.088465,213.473348,215.310349,202.619039,37337479
2022-04-13,216.435488,217.651708,213.246009,214.335764,201.709632,31921141
2022-04-14,214.575949,216.567997,213.173271,216.110562,203.387676,30221359
2022-04-18,215.904049,217.456983,214.74723,215.407946,202.757508,38411177
2022-04-19,214.073222,215.035557,211.825226,212.280557,199.821443,22488305
2022-04-20,210.96417,212.757414,209.894112,210.411765,198.069926,23814287
2022-04-21,209.909356,213.516948,209.371027,212.341859,199.89447,18552901
2022-04-22,211.56547,212.21032,211.23874,212.077196,199.652974,25668441
2022-04-25,213.064937,214.334097,209.375328,209.641546,197.382708,37448262
2022-04-26,209.826919,214.014842,209.083984,213.136785,200.681255,36001981
2022-04-27,213.782075,214.890549,211.372834,212.123088,199.734454,35850380
2022-04-28,210.975438,211.371869,208.134836,209.218807,197.007342,23296217
2022-04-29,209.411238,211.94467,207.206618,207.886838,195.76062,20445632
2022-05-02,208.306156,209.754924,206.450818,206.828068,194.786005,40646883
2022-05-03,206.161536,207.164021,205.16838,205.74607,193.774432,22716087
2022-05-04,207.019928,209.342596,206.332181,208.572288,196.443731,28561918
2022-05-05,207.913473,209.050411,205.573692,205.892428,193.927139,27273523
2022-05-06,205.525971,207.22341,204.787259,206.98959,194.968014,30820663
2022-05-09,206.536849,209.834713,205.731644,209.280129,197.148191,27470156
2022-05-10,209.095972,210.599002,208.213598,209.352314,197.223751,44608442
2022-05-11,207.915614,208.783697,205.801704,206.435938,194.483786,13935285
2022-05-12,207.140014,209.579777,206.987396,209.154355,197.052366,26441808
2022-05-13,208.8959,211.180755,207.778714,209.718622,197.591557,48515717
2022-05-16,209.395892,211.001403,208.757053,209.662129,197.561047,30282867
2022-05-17,209.204505,211.199614,207.674495,208.960738,196.907685,19019876
2022-05-18,208.987424,211.958525,208.239743,210.532882,198.396751,37198955
2022-05-19,210.029755,213.472914,209.81751,212.812662,200.5528,40249608
2022-05-20,212.437103,213.101042,208.301724,208.853923,196.829663,33946680
2022-05-23,209.062448,211.014016,207.599701,207.712312,195.776289,34018760
2022-05-24,207.10345,210.313213,206.409281,208.820864,196.828683,31308810
2022-05-25,209.273105,211.265953,206.850432,207.142778,195.25445,27821722
2022-05-26,207.279123,208.520791,206.372832,207.442966,195.544905,13332758
2022-05-27,207.029461,208.171609,205.749285,207.629409,195.728156,65091292
2022-05-31,206.857375,209.140092,206.014105,208.555892,196.631679,29910912
2022-06-01,208.715342,209.26797,207.599677,208.13314,196.240619,21886072
2022-06-02,207.875444,208.780316,206.455605,207.565069,195.71251,38106715
2022-06-03,208.066499,210.600247,207.886543,209.847568,197.872256,21666281
2022-06-06,208.864264,210.457816,207.887459,210.270477,198.29383,24518976
2022-06-07,209.988112,211.870972,209.688618,211.274105,199.247931,20925180
2022-06-08,210.534353,210.980571,210.118654,210.72897,198.741443,26500947
2022-06-09,210.094639,211.313353,206.388115,208.227971,196.390244,30178287
2022-06-10,208.447314,208.987211,205.427505,208.112598,196.288953,49560669
2022-06-13,209.141211,209.517403,206.917107,207.148772,195.402354,28053300
2022-06-14,206.189127,207.266607,204.531676,204.731411,193.129472,40823144
2022-06-15,205.37083,205.527314,202.591588,203.807633,192.265414,22547986
2022-06-16,204.411777,205.824435,202.422383,202.567772,191.103094,39191180
2022-06-17,202.510604,204.121847,202.324891,202.97468,191.494312,27418292
2022-06-21,203.785013,204.337328,201.769071,203.444993,191.967454,31961039
2022-06-22,203.325491,204.508506,201.006137,201.434228,190.077414,39934702
2022-06-23,202.017146,202.217417,198.949141,200.576431,189.275234,32625210
2022-06-24,200.061626,200.319824,198.428024,199.490079,188.257307,30227876
2022-06-27,200.034356,201.174067,199.598189,200.610442,189.336356,20172347
2022-06-28,200.622585,201.150255,199.59355,199.89486,188.66822,24817043
2022-06-29,199.411139,199.919313,198.531931,198.842941,187.682574,26882256
2022-06-30,198.41612,200.975604,198.310236,200.616585,189.363927,17147056
2022-07-01,201.049276,201.937754,200.516739,200.902951,189.6415,21017431
2022-07-05,201.08657,201.500992,200.805959,200.931498,189.697529,25788873
2022-07-06,200.37153,200.978778,198.527087,198.996145,187.877581,26063228
2022-07-07,199.772754,202.034864,198.280254,201.297386,190.057529,30968494
2022-07-08,201.062555,201.169571,198.322439,199.96294,188.804831,30425123
2022-07-11,200.984936,201.284041,200.135814,200.704321,189.526634,28611233
2022-07-12,201.053382,201.179717,198.259537,199.575612,188.46801,34009910
2022-07-13,200.485298,201.382421,200.253672,201.055749,189.873047,33053567
2022-07-14,201.056422,202.007476,200.747441,201.624647,190.417601,34926374
2022-07-15,201.669104,203.308898,200.928419,202.919529,191.647854,37084141
2022-07-18,201.936241,202.790654,200.438456,200.65863,189.534335,43161668
2022-07-19,201.095426,203.144474,200.65588,202.632886,191.406478,37555235
2022-07-20,202.116458,203.815703,199.47289,202.323907,191.121942,35873844
2022-07-21,202.150912,204.141057,202.004059,202.600973,191.391004,25271302
2022-07-22,202.721508,202.887551,200.175608,201.159394,190.036472,42956948
2022-07-25,201.552651,202.752341,197.306387,199.508181,188.498235,51946869
2022-07-26,199.257015,199.46945,196.15504,196.486492,185.650415,19333212
2022-07-27,197.685136,198.291016,195.833844,196.22832,185.413588,28049744
2022-07-28,197.194375,198.169685,195.189519,195.899695,185.11017,16489807
2022-07-29,194.979071,195.539028,194.818537,195.29542,184.546249,33278241
2022-08-01,195.4962,196.427577,194.20761,194.863245,184.159037,17687609
2022-08-02,195.222066,195.400976,193.875355,194.274274,183.609457,48705240
2022-08-03,194.566937,195.910775,194.439331,195.326693,184.611179,47661230
2022-08-04,195.25119,196.39638,194.981632,196.182674,185.427309,36610338
2022-08-05,195.905427,196.657612,195.733724,196.391475,185.631778,28434515
2022-08-08,196.956731,198.269861,195.866119,196.046521,185.327032,25569014
2022-08-09,195.470637,196.607737,195.095661,195.413896,184.736078,27211336
2022-08-10,195.930759,197.744231,191.858139,192.874592,182.342517,49464536
2022-08-11,192.980403,193.781802,192.733319,193.188975,182.646733,65458306
2022-08-12,193.676588,194.749606,192.393469,192.951398,182.429112,22029600
2022-08-15,192.006931,196.125927,191.133003,194.9753,184.363844,48701607
2022-08-16,194.976645,196.071959,193.42885,193.520092,182.994848,28209708
2022-08-17,193.868833,194.518948,192.746687,193.698795,183.170853,32260332
2022-08-18,193.099954,194.328673,192.662367,193.769646,183.244876,55265192
2022-08-19,193.393416,196.166661,193.300321,194.438064,183.884037,37092879
2022-08-22,193.066862,196.120672,192.491048,193.788978,183.291258,36409357
2022-08-23,193.492098,194.009219,191.935448,192.746989,182.312703,30270674
2022-08-24,192.35469,193.331138,190.58484,191.053996,180.718286,25449500
2022-08-25,190.528942,193.192918,189.559887,192.732855,182.313309,24722209
2022-08-26,192.777973,197.365866,192.032864,196.336219,185.728987,67089578
2022-08-29,196.21904,200.016646,195.647237,199.297236,188.551713,19129396
2022-08-30,198.536113,199.018507,196.632424,197.232919,186.605851,39304571
2022-08-31,198.03212,198.458183,196.091894,197.120975,186.507086,32284365
2022-09-01,196.460057,200.684626,195.548041,200.439737,189.654421,30808423
2022-09-02,200.809594,204.492587,200.477697,204.177137,193.198123,40883266
2022-09-06,202.401595,204.10675,200.801266,200.904698,190.130797,39122465
2022-09-07,199.887535,202.597252,199.619842,202.064223,191.235471,27983923
2022-09-08,202.074303,203.352297,198.486961,199.241991,188.571712,20973959
2022-09-09,198.606502,200.432925,197.56816,200.018492,189.313884,44781146
2022-09-12,198.854281,203.959274,197.477178,203.538593,192.667749,26901112
2022-09-13,204.056202,206.714252,201.848332,204.224329,193.32427,26634342
2022-09-14,204.137615,206.528888,202.084945,205.842079,194.863146,34398469
2022-09-15,205.095456,206.430917,203.222496,205.89971,194.925174,49734869
2022-09-16,207.627425,207.991185,201.053669,202.01448,191.254359,29190295
2022-09-19,201.740215,201.935778,199.283627,199.748902,189.131202,27368848
2022-09-20,199.982473,203.333585,199.413375,201.704527,190.990196,26766444
2022-09-21,202.217498,203.024309,201.277091,201.535432,190.837397,23040062
2022-09-22,201.466994,202.131866,199.220107,200.408823,189.777866,41223387
2022-09-23,200.572316,203.52388,199.176348,202.736241,191.989182,28336886
2022-09-26,203.617745,203.928389,199.870261,201.121641,190.482074,29195588
2022-09-27,201.269087,201.861238,200.342256,200.447218,189.850606,52783377
2022-09-28,200.672295,201.973532,198.927224,199.104464,188.586064,42548421
2022-09-29,198.791891,202.253499,197.275565,201.34815,190.71853,35011553
2022-09-30,200.898943,202.875264,199.85525,200.723038,190.133707,30933424
2022-10-03,201.586429,202.541973,198.413647,198.503388,188.052779,37863191
2022-10-04,198.207121,201.352863,198.093477,200.977414,190.403853,29049450
2022-10-05,200.19503,200.360822,197.887636,198.100336,187.685334,48699283
2022-10-06,199.534411,200.205352,196.446683,196.574972,186.247303,60924568
2022-10-07,197.477092,197.928678,197.15534,197.830294,187.443859,37495804
2022-10-10,198.033877,198.478236,197.344428,197.489823,187.142781,27459300
2022-10-11,197.758679,198.740012,196.900524,198.299367,187.917113,28835618
2022-10-12,197.998883,199.573725,196.890858,198.657853,188.264046,52748659
2022-10-13,198.618137,199.003119,193.674461,193.888177,183.750963,30925658
2022-10-14,193.005572,197.399548,192.270123,195.547874,185.330988,20703916
2022-10-17,195.824497,196.398836,191.681856,193.766443,183.663751,35649578
2022-10-18,193.691749,194.768728,192.630827,193.309098,183.237275,32175766
2022-10-19,194.255516,195.055338,192.474357,192.920548,182.875978,18605380
2022-10-20,193.081067,193.929229,192.168335,192.498368,182.482774,43241862
2022-10-21,191.927758,192.549621,190.592805,191.637022,181.673207,12679743
2022-10-24,191.845801,192.264544,185.865736,186.88461,177.188261,35008458
2022-10-25,186.489366,188.759701,185.879506,187.756333,178.021579,30442146
2022-10-26,188.400728,191.363475,187.906874,189.518846,179.699597,23772275
2022-10-27,189.037564,192.256091,188.668584,192.145439,182.197087,33896986
2022-10-28,193.219431,193.506509,190.551682,191.555259,181.644426,38991236
2022-10-31,192.597873,195.30111,189.65406,190.151336,180.333875,35149781
2022-11-01,190.242677,190.708185,187.948308,188.391836,178.672066,23338186
2022-11-02,188.00568,189.84109,187.054224,188.795709,179.061965,34535623
2022-11-03,187.553489,190.913655,187.030031,190.598683,180.778912,26015381
2022-11-04,191.019367,191.78845,187.592771,188.397037,178.697546,19676690
2022-11-07,187.708505,191.724472,187.013663,191.455419,181.619352,35276090
2022-11-08,190.459512,193.678393,189.911451,193.070493,183.158471,14528628
2022-11-09,193.017493,193.341899,190.524403,191.598603,181.769114,39144900
2022-11-10,191.004746,194.48459,190.922847,194.0713,184.122013,23645635
2022-11-11,194.148724,197.664581,193.238065,197.235601,187.131264,21380440
2022-11-14,198.394205,199.259089,197.080241,197.932226,187.813798,35510520
2022-11-15,198.140013,199.369322,197.114239,197.40401,187.319763,40017613
2022-11-16,197.639412,200.249907,195.106559,200.142148,189.925306,41791269
2022-11-17,199.921674,200.238809,198.829185,199.16534,189.005606,35694248
2022-11-18,199.401896,201.211045,198.013235,199.163641,189.011238,23593591
2022-11-21,198.687592,199.310236,198.068872,199.054049,188.928956,29769338
2022-11-22,199.682574,200.108709,195.898481,196.394611,186.411938,23117942
2022-11-23,195.610424,200.94767,194.07957,200.663572,190.47121,35670290
2022-11-25,200.787194,202.415065,199.766592,200.300382,190.141043,29507565
2022-11-28,200.634524,200.900725,197.208486,197.741158,187.733211,36802631
2022-11-29,198.736405,202.210282,198.158679,200.076319,189.957467,21286154
2022-11-30,201.367752,201.770313,194.796932,195.347172,185.474605,44823673
2022-12-01,193.888059,194.111746,190.820498,193.125221,183.371977,21980689
2022-12-02,193.911175,195.090571,192.847681,194.314924,184.50867,31121724
2022-12-05,194.636221,195.171706,189.844781,191.392747,181.754862,48375823
2022-12-06,192.545221,194.497017,191.483471,193.245116,183.520986,30909057
2022-12-07,194.805269,195.450507,187.804465,187.939863,178.489536,43596871
2022-12-08,188.434891,193.590758,187.361921,192.812603,183.124275,27652644
2022-12-09,196.522895,197.95623,188.092645,189.110121,179.614717,19345387
2022-12-12,189.288789,189.740534,188.813474,189.397368,179.908228,18703261
2022-12-13,188.892166,190.231861,188.227728,189.070392,179.604517,31456390
2022-12-14,190.366602,191.269861,183.198275,183.644482,174.456945,36340469
2022-12-15,184.508477,188.584556,183.461014,188.012247,178.613041,34442566
2022-12-16,189.860396,193.026476,188.169921,192.2932,182.686981,34763755
2022-12-19,193.262401,194.875079,191.018389,191.14272,181.614857,59882617
2022-12-20,189.936914,191.927713,189.698797,190.624695,181.129596,14316453
2022-12-21,189.940722,191.840984,186.69349,187.342794,178.017991,16335178
2022-12-22,186.471743,186.686156,183.625015,185.263293,176.048743,20020181
2022-12-23,183.530492,183.690391,181.222001,182.259227,173.200731,41586273
2022-12-27,182.137903,186.808571,181.867728,186.668797,177.41834,32343057
2022-12-28,186.490146,187.942318,186.103463,187.747054,178.450003,24411851
2022-12-29,186.089619,190.564077,184.836366,190.305636,180.88882,38373867
2022-12-30,189.617141,195.473371,189.13783,194.870097,185.234519,21694344
2023-01-03,194.724782,196.262842,193.95503,196.018458,186.354668,23884645
2023-01-04,196.433829,196.53823,192.073313,193.725371,184.18169,22848700
2023-01-05,193.819876,194.97017,192.205277,192.469048,182.994273,32638073
2023-01-06,193.915748,196.446817,192.56243,193.053673,183.557154,50073576
2023-01-09,194.467537,196.463486,193.832442,196.240879,186.609035,45251949
2023-01-10,196.454022,196.83799,194.773693,196.014755,186.401154,38457466
2023-01-11,196.349228,196.564843,193.385499,193.724885,184.230653,30499287
2023-01-12,194.778576,195.66127,193.501741,194.812284,185.271861,37140053
2023-01-13,194.884732,195.101171,191.670336,193.105494,183.655696,24919029
2023-01-17,193.362611,194.489179,193.22436,193.847797,184.389942,22506027
2023-01-18,193.88445,196.303729,193.60155,195.574683,186.039704,36013021
2023-01-19,195.601603,196.060792,195.406458,195.817046,186.277391,43479299
2023-01-20,196.67969,197.759694,193.092277,194.535155,185.065043,32886264
2023-01-23,194.565032,196.092775,193.338398,195.283715,185.798527,21440702
2023-01-24,195.516035,196.119213,195.196805,195.334414,185.853886,23709822
2023-01-25,195.729173,197.953113,195.546629,197.792512,188.199895,23376544
2023-01-26,197.70238,197.791301,194.344531,195.108524,185.653192,20037988
2023-01-27,193.92102,196.227341,193.783474,195.830062,186.346905,17340935
2023-01-30,196.551686,197.709799,194.018155,194.188757,184.80633,21284242
2023-01-31,193.690729,198.166631,192.654407,197.368763,187.839891,39486022
2023-02-01,197.363571,197.959986,195.443946,196.439486,186.962645,26081398
2023-02-02,195.194095,199.283086,194.492711,199.143394,189.543373,20880482
2023-02-03,199.237229,201.012835,193.930411,195.764066,186.334093,54574576
2023-02-06,194.884347,195.883793,192.548614,194.046409,184.720416,30737614
2023-02-07,194.4382,195.929568,194.210642,194.458322,185.119627,25526792
2023-02-08,192.703353,199.866903,192.404819,198.492147,188.966974,52878574
2023-02-09,197.907056,198.110638,193.435556,194.229839,184.916292,26627842
2023-02-10,193.553456,194.351215,190.295753,190.539231,181.409606,33332818
2023-02-13,190.484772,191.117005,189.026779,189.343206,180.291619,49698803
2023-02-14,189.471907,190.440378,188.622244,188.906483,179.882669,25120170
2023-02-15,190.231641,191.188971,189.21403,190.725286,181.621551,21058344
2023-02-16,191.586779,191.835194,184.794724,185.651796,176.797007,26454371
2023-02-17,183.770758,185.405695,182.379706,183.000861,174.279189,37189150
2023-02-21,183.293875,183.805577,178.682668,179.269472,170.751814,30366871
2023-02-22,179.231549,184.565538,178.662883,184.264273,175.516023,37170834
2023-02-23,183.272174,183.387068,181.71935,182.345121,173.694643,26745666
2023-02-24,182.249857,182.662053,177.410488,177.806615,169.377937,19846900
2023-02-27,178.145678,183.792737,176.694794,183.521459,174.84198,24699222
2023-02-28,181.797586,187.774155,181.204625,185.209419,176.456873,53338372
2023-03-01,186.575655,187.644774,184.353431,184.441102,175.731601,54175577
2023-03-02,183.237171,186.283703,183.081051,185.090505,176.357097,17493860
2023-03-03,184.968749,186.07391,182.836649,184.567642,175.865647,37062207
2023-03-06,184.838052,188.927102,183.712447,186.888312,178.09738,24477852
2023-03-07,186.013419,190.572873,185.168754,190.331258,181.385327,35893930
2023-03-08,187.75026,190.864334,187.141989,189.815454,180.900701,24729378
2023-03-09,191.001655,196.614335,190.407409,195.800681,186.611983,27764808
2023-03-10,196.991507,199.965082,194.090185,199.070713,189.735828,35659894
2023-03-13,198.238247,198.742267,194.114046,195.716217,186.560083,25477912
2023-03-14,195.399927,195.850249,191.530054,194.431873,185.342928,36758040
2023-03-15,194.352613,195.336384,191.8311,192.309344,183.326646,29926912
2023-03-16,190.954041,195.763953,188.270811,192.835823,183.83558,32724412
2023-03-17,191.313975,194.210088,190.6303,191.173268,182.257607,82782998
2023-03-20,190.686607,192.769266,189.681591,192.326142,183.3778,19908328
2023-03-21,192.105353,196.729091,191.545652,195.108335,186.037677,40922704
2023-03-22,194.663907,195.210274,192.552205,194.601825,185.561827,15343207
2023-03-23,194.132077,201.551538,192.399464,200.635574,191.322619,21239699
2023-03-24,200.10716,201.548048,198.10623,199.144679,189.908207,43387405
2023-03-27,198.64474,198.762323,195.358869,195.841719,186.779917,36464895
2023-03-28,196.33337,196.420922,190.623559,191.435314,182.584399,32068824
2023-03-29,191.038613,192.229163,190.03177,190.967141,182.144853,27710293
2023-03-30,191.724655,192.012831,184.077182,184.877109,176.342927,23211218
2023-03-31,184.594199,184.682689,180.868026,182.989041,174.548705,21822267
2023-04-03,183.4758,183.657482,182.819867,183.019975,174.598288,21563277
2023-04-04,184.580138,184.697266,182.994765,184.344477,175.868584,30774681
2023-04-05,184.662361,187.753976,183.182463,183.26152,174.842121,19573387
2023-04-06,183.640502,184.786718,181.117057,182.539116,174.159581,22281176
2023-04-10,182.340697,183.566614,181.43843,183.41601,175.023053,17557407
2023-04-11,184.321164,186.583241,183.502046,185.355735,176.880799,16878477
2023-04-12,184.991771,185.407926,184.523233,184.801698,176.358853,29435276
2023-04-13,185.2078,187.362218,184.322399,186.215959,177.715314,27162631
2023-04-14,187.525605,188.606422,179.730898,181.425229,173.149914,28533858
2023-04-17,180.994771,181.924742,178.342453,178.822095,170.685142,31932346
2023-04-18,178.087526,181.847605,177.644681,180.753202,172.534991,29984341
2023-04-19,181.26396,183.016046,180.117789,180.669688,172.461885,22355775
2023-04-20,181.012987,183.09254,179.654495,181.908333,173.650914,47622216
2023-04-21,182.469745,184.242661,181.883521,182.457133,174.181479,40134799
2023-04-24,182.379017,183.003121,180.09365,180.482047,172.315789,34252924
2023-04-25,180.467385,182.663402,179.492851,181.739704,173.523192,54621283
2023-04-26,183.109701,185.135458,179.735203,180.256218,172.113372,27429261
2023-04-27,180.57858,182.651543,180.180866,181.987469,173.773076,30151738
2023-04-28,182.230044,183.685008,178.983322,179.917688,171.803304,28836106
2023-05-01,179.484544,180.002629,179.130377,179.301765,171.234849,25832670
2023-05-02,178.51014,179.673228,178.036087,179.22069,171.163983,28736067
2023-05-03,179.380186,181.566415,178.339874,180.942154,172.814683,24252466
2023-05-04,180.25486,181.054455,179.825659,179.982864,171.905071,28367354
2023-05-05,180.833576,181.446935,179.653535,180.181078,172.100986,21826693
2023-05-08,180.611117,181.155068,177.174228,177.856273,169.899971,31803195
2023-05-09,176.35302,178.693494,175.950969,177.896704,169.945107,46018040
2023-05-10,178.56652,180.470253,177.62724,179.14333,171.142571,20215969
2023-05-11,179.088935,179.461578,178.251443,178.720879,170.745532,18534183
2023-05-12,177.69544,180.242878,177.342285,179.829752,171.811507,33490690
2023-05-15,179.627167,180.291005,179.111744,179.967784,171.963157,15661044
2023-05-16,179.370337,179.932385,177.920165,178.640538,170.701488,28549752
2023-05-17,178.731914,179.03688,176.140057,176.331198,168.501237,37802232
2023-05-18,176.240001,179.36591,175.984277,178.304195,170.393154,46188521
2023-05-19,177.910675,179.006486,177.455111,178.843348,170.914937,28329113
2023-05-22,178.399756,179.870129,177.636072,178.943642,171.03045,32147867
2023-05-23,178.699661,179.18123,177.344936,178.221591,170.346859,24557898
2023-05-24,178.297043,179.461729,177.134912,177.926256,170.071091,18658409
2023-05-25,177.525141,177.831042,175.998213,176.247603,168.473006,27844502
2023-05-26,176.7039,177.092919,174.888047,175.895658,168.14303,41743527
2023-05-30,175.838259,176.955028,175.476542,176.339562,168.593216,39294949
2023-05-31,176.485819,178.931991,174.989942,178.580888,170.742629,27468533
2023-06-01,178.629207,180.166279,176.973311,179.486855,171.615409,23766757
2023-06-02,179.923427,181.136071,178.341357,179.074086,171.227305,41260204
2023-06-05,178.384182,179.294293,176.654629,178.763224,170.94972,37488204
2023-06-06,179.620693,180.427177,177.914353,178.579416,170.780493,35555020
2023-06-07,178.230119,179.024396,176.464911,176.629365,168.922079,26255874
2023-06-08,176.995198,179.697283,176.426526,179.492451,171.666813,26399001
2023-06-09,178.834421,185.501768,178.204088,184.149851,176.127907,37328895
2023-06-12,183.265691,183.782497,181.513731,181.835545,173.934417,23153921
2023-06-13,181.938307,183.273792,179.718505,182.567641,174.641395,39337015
2023-06-14,182.874379,185.299798,180.879392,184.417878,176.418065,28989594
2023-06-15,185.02592,186.963678,184.553466,186.002876,177.941129,27747328
2023-06-16,184.421909,189.099785,183.214657,186.977349,178.880222,40721926
2023-06-20,186.907185,188.249583,186.060882,187.367137,179.280616,23164996
2023-06-21,187.159883,189.433468,186.001466,189.350474,181.185299,27554750
2023-06-22,189.698469,191.755733,189.500307,191.085937,182.852934,33675286
2023-06-23,190.774293,192.951919,189.818613,192.62142,184.329326,28294507
2023-06-26,193.030546,197.454977,192.707224,195.48151,187.087804,21801988
2023-06-27,196.15688,197.279981,194.8902,195.227256,186.85163,35538126
2023-06-28,195.995743,196.812271,194.70279,195.040469,186.680011,34552421
2023-06-29,194.473247,195.034182,192.330512,192.823492,184.56514,32893397
2023-06-30,194.292614,196.435858,192.661351,194.909708,186.569158,19401426
2023-07-03,192.918048,196.035285,190.904747,194.667647,186.358882,52354776
2023-07-05,194.379841,197.167635,192.572482,196.975217,188.582417,36070897
2023-07-06,196.654249,198.430861,193.916992,197.921926,189.496052,32911764
2023-07-07,197.909056,198.664303,195.658402,196.606333,188.243681,33021154
2023-07-10,196.260359,199.028328,193.832661,197.759978,189.370031,26793110
2023-07-11,198.957963,199.775213,194.656979,194.753393,186.498148,20545146
2023-07-12,193.580029,194.575996,192.472088,194.177797,185.954077,22882643
2023-07-13,193.74122,195.635541,193.385531,195.091147,186.835907,41513281
2023-07-14,195.687542,197.137047,194.406677,197.032505,188.70235,30018201
2023-07-17,197.818428,200.924099,197.686738,199.948737,191.517311,36639921
2023-07-18,200.201549,205.443696,199.131027,205.237427,196.590522,18585818
2023-07-19,204.455325,205.190609,198.872537,200.554029,192.111806,44220215
2023-07-20,202.153361,203.815165,201.752862,203.564065,195.00261,19114220
2023-07-21,202.731503,203.60372,198.64727,199.335664,190.959365,28686985
2023-07-24,200.857518,201.666444,197.206639,198.136795,189.832701,36042372
2023-07-25,199.887831,201.745872,198.83634,200.863217,192.452233,29137179
2023-07-26,202.043504,202.889892,200.171243,200.408742,192.024149,21978554
2023-07-27,201.208893,201.530181,199.431831,200.254555,191.883767,28713371
2023-07-28,200.96742,201.212016,196.115047,196.808162,188.588665,23791009
2023-07-31,196.068518,198.70679,195.538375,198.26283,190.004427,31820211
2023-08-01,198.835943,200.024415,198.304726,198.637817,190.371092,17010248
2023-08-02,197.628397,199.656219,193.599169,195.000894,186.89269,24617507
2023-08-03,194.34735,196.527771,194.238792,195.610781,187.484403,30003767
2023-08-04,195.355949,198.918022,193.715605,197.486511,189.289464,24601140
2023-08-07,196.259447,196.578359,195.590054,196.257053,188.132669,35728928
2023-08-08,195.309446,199.215843,194.589039,198.352161,190.148335,37262218
2023-08-09,198.249582,207.127268,198.158185,206.604402,198.066857,25437913
2023-08-10,206.600106,208.466252,205.216932,205.60894,197.120085,25139797
2023-08-11,204.765129,207.140069,204.221867,205.836169,197.345497,19974044
2023-08-14,204.95602,205.074262,204.040033,204.562997,196.147397,34497093
2023-08-15,204.485102,207.260972,204.25386,205.872622,197.410711,18907658
2023-08-16,206.726612,208.148325,201.38732,202.642009,194.320333,30871035
2023-08-17,203.664577,210.042645,203.101187,207.398998,198.889595,26755267
2023-08-18,207.427962,208.085541,203.729432,204.217284,195.84593,53475989
2023-08-21,204.252724,212.07089,202.89525,210.069647,201.481558,28792299
2023-08-22,207.93806,213.782569,206.944799,213.044789,204.342902,51123986
2023-08-23,212.439497,212.650837,210.187083,211.711926,203.072264,22520122
2023-08-24,210.745983,212.617581,207.479236,210.516187,201.933062,28029432
2023-08-25,211.826137,212.389049,209.727734,210.507062,201.932049,35109978
2023-08-28,210.388534,212.093969,209.404194,210.346278,201.801018,41499086
2023-08-29,211.468679,215.875118,210.841808,214.607548,205.897067,26727573
2023-08-30,212.540188,214.948614,209.929704,214.744511,206.036368,26133213
2023-08-31,215.501979,216.412745,213.876594,215.187725,206.469523,20225630
2023-09-01,214.503647,215.348383,208.617845,209.582685,201.099276,23664226
2023-09-05,211.058107,211.972601,207.16397,208.022631,199.632974,15280604
2023-09-06,209.567847,211.910828,208.199554,210.46764,201.987117,37335039
2023-09-07,210.564001,212.356295,209.750405,211.856247,203.327565,30983529
2023-09-08,213.387594,213.847325,210.731299,212.235751,203.699599,31084653
2023-09-11,213.481687,214.039359,209.79199,210.037245,201.612699,18418828
2023-09-12,209.413752,210.762697,208.453865,208.551526,200.194245,31188882
2023-09-13,207.452725,208.133662,205.354788,206.80048,198.520979,35539900
2023-09-14,207.579355,210.256347,206.899473,209.164676,200.798218,35733301
2023-09-15,209.006303,212.710514,208.421592,211.249841,202.80775,42329134
2023-09-18,211.740988,213.689879,210.468589,211.256895,202.837846,12668331
2023-09-19,211.709428,214.213619,210.826073,213.563785,205.060661,24799468
