date,open,high,low,close,adj_close,volume
2007-07-18,38.680017,41.634196,38.517776,40.693262,34.274138,16034444
2007-07-19,40.566476,41.060427,40.448907,40.833807,34.39336,42357227
2007-07-20,41.52432,43.400859,41.338896,42.496293,35.794515,26566563
2007-07-23,42.317779,43.544025,42.271409,42.865834,36.108448,13907620
2007-07-24,41.059241,42.143577,39.373446,39.470696,33.24934,25314586
2007-07-25,39.591851,43.157642,38.043847,42.35628,35.680978,32535805
2007-07-26,41.747334,42.732304,41.401743,42.369003,35.692576,22626822
2007-07-27,43.160628,47.710266,39.10199,47.68869,40.174987,57333310
2007-07-30,47.164549,53.103762,45.11391,51.72055,43.574818,20081325
2007-07-31,51.857833,52.477219,46.050489,47.519998,40.036819,45552820
2007-08-01,46.316794,49.205714,46.065935,48.307546,40.701351,17803248
2007-08-02,49.436986,51.025648,46.059781,48.28034,40.679431,42354457
2007-08-03,48.912073,49.526741,46.863315,47.670456,40.166553,16080261
2007-08-06,47.189106,48.681217,43.497408,44.513633,37.509424,39983694
2007-08-07,46.577847,47.617023,42.619178,43.297683,36.485703,37439309
2007-08-08,43.620463,45.644718,42.910823,44.907794,37.843429,21955022
2007-08-09,44.157382,52.968656,43.324266,50.148839,42.261056,43522104
2007-08-10,48.987539,50.248238,46.313283,47.726649,40.220837,22954714
2007-08-13,48.437685,50.040886,47.362747,48.39107,40.783782,11525662
2007-08-14,49.274785,52.498658,48.817823,51.05647,43.03123,27467056
2007-08-15,51.237286,51.932987,50.502295,50.536529,42.594064,30976253
2007-08-16,52.245371,54.165537,49.626701,51.311637,43.24842,18973995
2007-08-17,51.805801,52.915213,51.04779,51.375377,43.30321,33189972
2007-08-20,51.014764,53.585053,48.50016,48.869559,41.194155,29066864
2007-08-21,49.607914,50.555055,44.841749,46.292769,39.023034,38487383
2007-08-22,47.659632,48.265486,40.701867,41.954653,35.36704,36880856
2007-08-23,43.068742,45.311987,42.196741,44.271478,37.321002,19507919
2007-08-24,43.722654,44.948887,42.934514,44.148411,37.218174,21315656
2007-08-27,43.500993,44.350791,40.101118,40.300256,33.976598,36422096
2007-08-28,40.984324,41.594878,37.837284,39.103279,32.968255,34086438
2007-08-29,37.590779,45.851231,37.498586,45.253504,38.154494,30493960
2007-08-30,44.232001,49.649421,43.879504,48.920312,41.247099,39538254
2007-08-31,49.520554,51.18097,45.245086,47.335083,39.911498,36537379
2007-09-04,48.854616,53.013397,47.626002,52.304422,44.105841,33063036
2007-09-05,54.780352,55.291906,47.318333,49.947754,42.119612,22211643
2007-09-06,50.050543,51.515792,44.149463,45.630803,38.48019,40054556
2007-09-07,46.378353,46.746015,39.276554,40.466819,34.126274,38073624
2007-09-10,40.527752,42.395425,39.585681,39.636041,33.428137,32365737
2007-09-11,40.183948,40.53221,38.427873,40.207009,33.910514,17889146
2007-09-12,39.911796,41.945123,36.980817,37.661862,31.764725,16390076
2007-09-13,36.186187,37.636387,33.973723,34.52689,29.121348,58018803
2007-09-14,34.413425,35.434257,31.234755,33.049962,27.876335,25060148
2007-09-17,32.5224,35.41234,32.008117,34.936697,29.4699,31857968
2007-09-18,34.620317,34.988426,34.122204,34.525811,29.124026,25095759
2007-09-19,34.829057,35.372094,34.391511,35.273678,29.755617,37153086
2007-09-20,36.266376,37.755825,35.839318,37.102309,31.298957,24014748
2007-09-21,37.919097,38.484256,35.782577,36.2333,30.566626,33701396
2007-09-24,36.382016,37.2277,32.43839,33.723126,28.451131,27402975
2007-09-25,33.789416,34.908353,33.539738,34.456065,29.070205,24556880
2007-09-26,35.624713,36.152063,30.601266,30.786699,25.975042,33170777
2007-09-27,31.411011,33.998474,31.383806,31.507288,26.583664,18449150
2007-09-28,30.39435,31.65205,29.611534,31.626246,26.684691,18774210
2007-10-01,31.581171,32.293236,28.680093,29.818629,25.161371,30984304
2007-10-02,30.186086,31.02003,27.34503,27.686873,23.363142,34264796
2007-10-03,27.531282,27.875246,27.343356,27.479825,23.188999,22685019
2007-10-04,27.749616,28.737946,27.007329,28.314053,23.893555,30514855
2007-10-05,27.31485,29.879702,27.194949,28.656661,24.18327,36814614
2007-10-08,29.342707,30.250266,28.358278,29.985646,25.306667,35203281
2007-10-09,30.002771,30.253143,28.747561,29.24822,24.684917,22053940
2007-10-10,29.973438,30.598896,28.308753,28.506994,24.05993,25420685
2007-10-11,28.191611,29.088215,28.007951,28.784847,24.295037,24956431
2007-10-12,28.462642,29.36738,28.397636,29.134087,24.59041,28319580
2007-10-15,29.670714,30.568357,29.238818,30.34482,25.614213,19791947
2007-10-16,29.564764,29.780181,27.798989,27.987436,23.624915,31811760
2007-10-17,28.658645,29.055966,28.43744,28.688066,24.216932,22830904
2007-10-18,29.473552,30.365995,28.748052,29.35116,24.777291,31208263
2007-10-19,29.718835,30.840165,28.214941,28.477731,24.040563,18257760
2007-10-22,28.861904,29.601143,28.214512,28.621984,24.164126,21106054
2007-10-23,28.488915,29.336512,27.6246,28.806167,24.320222,35608941
2007-10-24,28.098462,34.874388,27.88976,34.366728,29.015559,17240254
2007-10-25,33.754512,34.292375,32.58075,34.152391,28.835307,25206783
2007-10-26,32.656932,33.179321,28.272577,29.346905,24.778584,33199970
2007-10-29,29.344133,29.572503,28.606364,28.666169,24.205604,40932998
2007-10-30,28.023962,29.833425,27.033359,29.413318,24.837106,23789133
2007-10-31,29.418014,31.070702,28.937545,29.833574,25.192598,16953427
2007-11-01,31.540896,32.146356,28.604984,29.23093,24.684311,29186123
2007-11-02,29.395474,30.09316,29.250618,29.371213,24.803385,27320962
2007-11-05,29.996676,31.484468,27.618947,27.96129,23.61448,36542045
2007-11-06,27.902065,29.814491,26.835777,29.675729,25.063013,20753097
2007-11-07,28.391067,30.125179,28.36199,29.576514,24.979835,46857345
2007-11-08,29.710665,31.174995,29.243247,30.167837,25.479884,30507775
2007-11-09,29.636804,30.379101,28.848381,29.678494,25.0672,30944102
2007-11-12,29.844908,30.42835,28.531338,30.234587,25.538779,31446058
2007-11-13,30.144748,30.932741,28.71857,29.100721,24.581622,26026260
2007-11-14,29.516713,30.815554,27.177807,27.814014,23.495309,41671650
2007-11-15,27.772767,29.162681,27.579614,29.149167,24.623759,30708059
2007-11-16,29.473753,29.625263,26.788664,27.064424,22.863235,49345320
2007-11-19,27.533471,27.944183,26.2528,26.296976,22.216559,37342115
2007-11-20,26.33486,27.2204,25.395836,25.805108,21.80155,20941730
2007-11-21,25.344362,27.411945,25.232365,26.534886,22.418659,32378231
2007-11-23,27.323706,28.043876,24.881411,25.337219,21.407835,27276770
2007-11-26,25.012463,25.891455,24.687295,25.83033,21.826085,22042987
2007-11-27,25.849861,26.651667,25.545911,26.350652,22.266295,29216913
2007-11-28,26.149112,26.535161,25.864414,26.494636,22.388514,42523315
2007-11-29,26.275433,26.410362,26.089461,26.322524,22.243624,22733153
2007-11-30,26.390947,26.717536,26.189162,26.653809,22.524128,25764095
2007-12-03,26.526693,27.030347,26.153175,26.949293,22.775514,22384109
2007-12-04,26.694567,26.789808,26.438929,26.487657,22.385926,18698015
2007-12-05,26.303464,27.982985,25.837039,27.722843,23.430415,29621963
2007-12-06,27.758056,27.95949,27.675133,27.798673,23.495083,34962540
2007-12-07,28.038935,28.239158,27.256964,27.299545,23.073795,36235039
2007-12-10,27.291326,27.479535,26.784575,27.018833,22.838223,27304269
2007-12-11,26.922117,27.86931,26.807732,27.692708,23.408406,24154394
2007-12-12,27.830337,28.81392,27.743115,28.643903,24.21304,20058579
2007-12-13,28.73334,29.138152,27.985091,28.037279,23.700837,24733414
2007-12-14,27.809099,29.400162,27.723052,28.880718,24.414426,14976846
2007-12-17,29.391858,29.762282,27.725,28.197639,23.838745,20408034
2007-12-18,28.188753,28.54061,28.142317,28.365048,23.980866,30967169
2007-12-19,28.509727,28.823119,28.003627,28.032014,23.69989,26914168
2007-12-20,28.284924,29.544292,27.798572,29.385636,24.844933,32629121
2007-12-21,29.445968,30.164633,28.942317,29.084175,24.59066,43125425
2007-12-24,29.267003,29.69748,28.126321,28.37282,23.990983,23660914
2007-12-26,28.342195,30.550234,27.702855,30.219543,25.553761,45453068
2007-12-27,30.089559,30.122597,28.022763,28.594259,24.180011,41958890
2007-12-28,28.146666,28.32642,26.985293,27.181395,22.985824,42280109
2007-12-31,27.622211,29.059831,27.506286,29.028507,24.549641,25318082
2008-01-02,29.235841,29.549204,28.810991,29.255251,24.742619,28100293
2008-01-03,29.211981,30.215247,28.946646,29.585681,25.022698,25116159
2008-01-04,29.495041,30.787198,29.445389,30.765244,26.020978,35693589
2008-01-07,31.099995,31.139273,30.633981,30.670115,25.942437,25888099
2008-01-08,30.638232,30.918444,30.538632,30.62028,25.900922,20328103
2008-01-09,30.563823,31.58838,30.263107,31.470352,26.620632,26554080
2008-01-10,30.675923,33.291545,30.651967,32.812149,27.756336,30784619
2008-01-11,32.92172,33.300093,32.660915,32.955838,27.878572,25916824
2008-01-14,32.588113,33.530415,32.105892,33.08183,27.987222,27672492
2008-01-15,32.937833,33.854968,32.234212,33.827941,28.619137,25821720
2008-01-16,34.128515,34.492131,33.365573,33.585628,28.414835,19264060
2008-01-17,33.817854,34.977696,33.510024,34.835414,29.472932,38443450
2008-01-18,34.929402,35.22856,34.358277,34.769303,29.417723,34988030
2008-01-22,34.873779,36.128848,34.57688,35.992056,30.455276,18131846
2008-01-23,36.1661,36.881018,36.146291,36.737295,31.086638,49799834
2008-01-24,36.937589,37.704563,36.681564,37.341605,31.598776,39050197
2008-01-25,37.370923,37.50995,37.07946,37.356128,31.611844,20238719
2008-01-28,37.529608,37.926954,36.325784,36.62091,30.991972,35955458
2008-01-29,36.260709,36.765202,34.363901,34.926675,29.558884,25643408
2008-01-30,35.123257,35.395436,34.436725,35.135523,29.736367,27983082
2008-01-31,35.090497,37.437855,34.742572,36.324558,30.743444,40349619
2008-02-01,36.414275,36.435904,34.455534,34.611062,29.293942,37681697
2008-02-04,34.720245,35.170497,33.098795,33.449235,28.312693,27560872
2008-02-05,33.305402,34.399052,33.0782,34.023737,28.799683,20906171
2008-02-06,34.264677,34.385092,32.569877,32.721327,27.69793,37058252
2008-02-07,32.342923,32.723521,31.36937,31.679241,26.816486,26690501
2008-02-08,31.990115,32.499918,31.366207,32.484272,27.498622,32437517
2008-02-11,31.902302,33.441223,31.759352,33.050464,27.979985,29053771
2008-02-12,32.620687,33.939708,32.401342,33.812106,28.625484,33328245
2008-02-13,33.551673,34.56779,33.489328,34.435509,29.153977,34120163
2008-02-14,34.821506,34.892081,32.397156,32.849825,27.812182,52843473
2008-02-15,32.846656,33.433711,32.692269,33.245481,28.147857,31216744
2008-02-19,32.816946,33.036491,32.390154,33.006578,27.94834,44036319
2008-02-20,32.918426,33.248636,32.701041,33.207132,28.118852,22853893
2008-02-21,33.246833,33.342434,32.064198,32.876482,27.839553,26379459
2008-02-22,32.477955,32.979897,32.363314,32.882101,27.844997,24347461
2008-02-25,32.95661,33.091694,32.461949,32.706495,27.698339,27006712
2008-02-26,32.83068,33.425394,31.1114,31.778847,26.913399,27306109
2008-02-27,32.284504,32.581578,31.275081,31.472936,26.654981,24612683
2008-02-28,31.44752,32.153651,31.41261,31.965188,27.072545,41812845
2008-02-29,32.357864,33.575359,32.074227,33.006111,27.954832,17068491
2008-03-03,33.022158,33.96675,32.458579,33.649998,28.502285,26945649
2008-03-04,33.592422,34.049783,33.169565,33.318444,28.222147,35466409
2008-03-05,33.396857,33.851587,33.364938,33.813192,28.641925,26877284
2008-03-06,34.211016,34.409007,32.630443,33.230855,28.149342,28325083
2008-03-07,33.36031,33.663786,32.274867,32.52807,27.554703,21788737
2008-03-10,32.478933,33.078509,32.437271,32.637107,27.649113,28411324
2008-03-11,32.781748,32.936725,32.325964,32.468436,27.506898,34959146
2008-03-12,32.642436,32.847481,32.285196,32.350059,27.407285,39453553
2008-03-13,32.308617,33.122677,32.149749,33.070533,28.018368,24016977
2008-03-14,32.966193,33.766107,32.853627,33.466384,28.354444,12896359
2008-03-17,33.476522,34.028478,33.288942,33.697308,28.552205,33755494
2008-03-18,33.729385,34.668468,33.607349,34.435643,29.178526,83586106
2008-03-19,34.544763,34.643285,34.120406,34.434288,29.178097,25477125
2008-03-20,34.376,34.601651,33.74693,34.044033,28.848123,19945932
2008-03-24,34.42214,34.674641,34.275174,34.504273,29.241001,28938213
2008-03-25,34.594813,34.751901,34.33746,34.594545,29.318226,23771959
2008-03-26,34.331571,34.595321,34.123513,34.246964,29.024373,19766217
2008-03-27,34.38309,35.329488,34.018371,35.174247,29.810981,28347014
2008-03-28,35.295524,35.387873,34.248548,34.346968,29.11056,14526246
2008-03-31,34.217309,34.921603,34.03292,34.610834,29.336367,19334618
2008-04-01,34.517058,34.969839,34.261665,34.923342,29.60198,29771623
2008-04-02,34.851539,34.867017,34.40986,34.518893,29.25988,24362308
2008-04-03,34.40661,34.563141,33.987055,34.145415,28.944015,41024830
2008-04-04,34.119689,34.18944,33.312042,33.497017,28.395087,27768782
2008-04-07,33.553215,34.102718,33.315991,33.965383,28.794245,38341026
2008-04-08,34.270643,34.308821,33.985499,34.132788,28.936876,39716520
2008-04-09,34.251552,34.628463,34.03015,34.326075,29.101457,37971242
2008-04-10,34.506238,34.903237,33.014906,33.324155,28.252731,26528720
2008-04-11,33.546895,33.771663,32.838906,32.91545,27.906912,24513923
2008-04-14,33.08337,33.217885,32.689444,32.880429,27.879281,26147020
2008-04-15,32.720511,32.742333,32.33857,32.428697,27.496935,31304325
2008-04-16,32.444809,33.098915,32.169529,32.854651,27.858796,22521932
2008-04-17,32.838295,32.948861,32.678558,32.787186,27.802275,19432147
2008-04-18,32.69212,33.155513,32.369567,32.890574,27.890632,27979174
2008-04-21,33.107929,33.253714,32.285563,32.756582,27.779062,36335288
2008-04-22,32.596222,32.709803,32.285634,32.484992,27.54942,18169689
2008-04-23,32.737625,32.906432,32.505945,32.523947,27.583136,21875786
2008-04-24,32.597847,32.710678,31.931571,32.011892,27.149537,34185626
2008-04-25,32.220105,33.029773,31.725483,32.981733,27.972757,43648672
2008-04-28,33.139782,33.701433,32.858605,33.4939,28.409241,34405665
2008-04-29,33.49171,33.908544,33.197965,33.314434,28.257715,26377197
2008-04-30,33.319736,33.495584,32.880401,33.469829,28.390223,19736280
2008-05-01,33.523632,33.580428,32.99035,33.192028,28.155277,19251920
2008-05-02,33.079591,33.991052,32.83091,33.782852,28.657151,26933033
2008-05-05,33.937361,34.093012,33.812149,33.918333,28.774203,23634864
2008-05-06,34.09001,34.344271,33.94628,34.305254,29.103161,23901598
2008-05-07,34.444148,34.485446,34.055088,34.199326,29.01401,39390423
2008-05-08,34.105664,34.332126,33.039403,33.403178,28.339273,30270993
2008-05-09,33.7313,33.93056,33.353275,33.515735,28.435467,30139052
2008-05-12,33.780687,34.234838,33.662523,33.841055,28.713598,37225078
2008-05-13,33.683071,33.887734,32.263122,32.540557,27.610826,31339157
2008-05-14,32.505692,33.118413,32.299633,32.868078,27.889417,18097819
2008-05-15,33.426404,33.476115,32.637417,32.650715,27.705661,33436058
2008-05-16,32.691829,32.982218,32.561008,32.776975,27.813485,25563557
2008-05-19,32.630494,33.418453,32.279703,33.24403,28.211897,46208760
2008-05-20,33.37455,33.593339,32.73348,33.113247,28.101603,27130893
2008-05-21,33.130626,33.259487,32.48722,32.554008,27.627685,40053270
2008-05-22,32.655648,32.69221,32.45114,32.544796,27.620548,21993557
2008-05-23,32.529375,32.910644,32.435368,32.73625,27.783718,36368346
2008-05-27,32.776758,33.043303,32.435674,32.854507,27.886833,46037537
2008-05-28,32.875991,32.966208,32.582315,32.647226,27.711576,38675038
2008-05-29,32.691059,32.884002,32.386606,32.546156,27.626467,25395092
2008-05-30,32.678674,32.792854,32.546832,32.635057,27.702612,23889771
2008-06-02,32.561214,32.818821,32.272671,32.35937,27.470623,37512406
2008-06-03,32.490779,32.991121,32.256999,32.942725,27.966535,38884731
2008-06-04,33.271898,33.368444,33.074478,33.295871,28.267034,51002512
2008-06-05,33.28037,33.833632,33.052827,33.595527,28.522134,25550746
2008-06-06,33.66923,34.11316,33.63214,33.790564,28.688425,25161053
2008-06-09,33.724822,34.056907,33.550263,33.927001,28.806389,31619261
2008-06-10,34.073347,34.424732,34.043966,34.394081,29.203693,29931862
2008-06-11,34.51771,34.843541,33.833002,33.971696,28.845761,24956705
2008-06-12,34.037632,34.880539,33.998803,34.826203,29.57206,59927650
2008-06-13,34.756768,35.410167,34.338489,35.094298,29.800444,39635459
2008-06-16,35.314871,35.465054,34.900601,35.081493,29.791772,37269507
2008-06-17,34.989482,35.164713,34.860971,35.027989,29.747068,53107601
2008-06-18,35.113558,35.967814,34.870695,35.609013,30.241241,20799595
2008-06-19,35.760498,36.458819,35.741091,36.120304,30.676215,44630421
2008-06-20,36.245117,36.340373,35.975324,36.014746,30.587321,58422283
2008-06-23,35.836391,36.231339,35.407771,36.038452,30.609716,21586626
2008-06-24,35.999908,36.771283,35.931181,36.597523,31.085337,25636574
2008-06-25,36.704412,36.772355,35.326937,35.586614,30.227431,35700511
2008-06-26,35.614033,35.823051,35.114651,35.223954,29.920124,23089640
2008-06-27,35.274668,35.460221,35.14774,35.404174,30.073949,28048391
2008-06-30,35.349092,36.189189,35.120893,35.993342,30.576675,39213160
2008-07-01,36.054554,36.100698,35.76587,35.893885,30.492937,29594030
2008-07-02,35.880131,36.226309,35.296952,35.350104,30.031718,23901934
2008-07-03,35.431016,36.046127,35.378395,35.76049,30.381111,36392304
2008-07-07,35.756814,36.618403,35.594718,36.188804,30.748025,21547955
2008-07-08,36.378889,36.590216,35.442993,35.524905,30.184683,15089076
2008-07-09,35.120178,36.322186,34.503726,35.912112,30.514436,23895806
2008-07-10,35.982431,36.243956,35.200829,35.615981,30.26356,29527880
2008-07-11,35.133088,35.933528,35.108009,35.885273,30.493133,31851961
2008-07-14,36.238119,36.59963,36.10079,36.303633,30.850911,20971672
2008-07-15,36.257002,36.447193,36.085893,36.109161,30.686405,19413538
2008-07-16,36.104343,36.385046,35.193518,35.498188,30.167928,28126272
