date,open,high,low,close,adj_close,volume
2012-12-28,78.898979,79.287448,77.227287,77.590341,52.979605,5517297
2012-12-31,77.714554,78.258929,76.538456,77.050892,52.623363,7491243
2013-01-02,77.004927,79.017226,76.383707,78.746599,53.789724,14537439
2013-01-03,78.536806,78.765745,77.137473,77.618439,53.023173,6644655
2013-01-04,77.644905,79.13031,77.377377,78.95518,53.94047,6793303
2013-01-07,78.404672,79.705748,78.247237,79.586138,54.384033,5584824
2013-01-08,79.567081,79.636836,78.435428,78.794315,53.84708,6516896
2013-01-09,78.789693,79.127505,78.396353,78.612466,53.726925,9674827
2013-01-10,78.604854,78.820213,77.932854,78.28568,53.507688,7509365
2013-01-11,78.644538,79.042241,77.293654,77.659816,53.083984,8680576
2013-01-14,78.015706,78.257036,77.263449,77.32129,52.864742,4216020
2013-01-15,77.016962,79.678577,76.806003,79.098392,54.083897,5125129
2013-01-16,79.676339,79.959573,77.315154,77.786846,53.191199,8587290
2013-01-17,77.63756,79.860023,77.23974,79.298214,54.22884,9742015
2013-01-18,78.875941,80.068245,78.352158,79.818599,54.588895,9863552
2013-01-22,79.948115,80.158242,79.882551,80.103373,54.800457,7337713
2013-01-23,79.815712,81.027751,79.702107,80.313083,54.948136,5864076
2013-01-24,80.085116,80.927252,79.249788,79.376847,54.31175,4903196
2013-01-25,79.233375,79.303234,78.18215,78.523481,53.731974,8772665
2013-01-28,78.791912,79.0639,77.102085,77.148427,52.803196,7743600
2013-01-29,77.326181,77.369131,77.063646,77.255609,52.880609,9726523
2013-01-30,77.120989,77.578629,75.963399,76.355647,52.268601,7163147
2013-01-31,76.175464,76.87243,75.930535,76.449545,52.33689,10081078
2013-02-01,76.418254,77.304193,76.373056,76.729882,52.532834,8715569
2013-02-04,77.011989,77.54402,76.298941,76.629254,52.476006,8958935
2013-02-05,76.550731,76.594739,76.471603,76.545466,52.422647,6076077
2013-02-06,76.624648,77.23467,76.441944,76.889778,52.662488,8877398
2013-02-07,76.820351,76.961955,76.48322,76.900589,52.67393,7435933
2013-02-08,76.892362,77.530786,76.531395,76.948554,52.710825,10457088
2013-02-11,76.788755,77.827626,76.482064,77.279685,52.949831,10917871
2013-02-12,77.306891,77.475054,76.824466,77.179619,52.885322,6736472
2013-02-13,77.454841,77.852555,76.981937,77.182032,52.89103,14046659
2013-02-14,77.417714,77.535461,77.206722,77.422709,53.060028,8849420
2013-02-15,77.114626,77.449367,77.075639,77.213472,52.920689,10752108
2013-02-19,77.357656,77.678779,76.05065,76.469432,52.426811,8301750
2013-02-20,76.400774,76.54806,76.100778,76.190458,52.239553,9021200
2013-02-21,76.164231,76.789542,75.895394,76.665374,52.569206,7457401
2013-02-22,76.687272,76.81284,76.319592,76.360367,52.364078,6773342
2013-02-25,76.511789,76.728189,75.67402,75.822159,52.006961,6618718
2013-02-26,75.89505,76.999665,75.471733,76.785118,52.671499,6896995
2013-02-27,76.951665,78.412279,76.652433,77.94672,53.47241,8841179
2013-02-28,78.315765,78.556041,77.459091,77.69289,53.302366,8646815
2013-03-01,77.592082,77.902886,77.130508,77.533767,53.197275,8037803
2013-03-04,77.837049,78.14643,77.229193,77.447472,53.150289,9046582
2013-03-05,77.618183,78.111244,76.730312,76.789537,52.702804,8956900
2013-03-06,76.514232,77.436615,76.367237,77.134016,52.943288,7316069
2013-03-07,77.013503,77.368964,76.866353,77.040851,52.883395,3769892
2013-03-08,77.290321,77.502094,77.047907,77.439604,53.161188,7222305
2013-03-11,77.465375,78.482632,77.097511,77.914537,53.499525,6387231
2013-03-12,78.019201,78.31723,76.645206,76.785221,52.72813,5423538
2013-03-13,76.809095,77.797434,76.761752,77.461499,53.196605,8380787
2013-03-14,77.200036,78.89763,77.106339,78.568074,53.960681,9280401
2013-03-15,78.406526,78.873405,78.176809,78.219966,53.725718,12473122
2013-03-18,78.362299,78.57081,77.993992,78.307934,53.79851,9564396
2013-03-19,78.374009,79.041284,78.246543,78.566076,53.979995,9169975
2013-03-20,78.901251,79.255208,77.665085,78.367802,53.847896,8008928
2013-03-21,78.386119,78.475759,77.729639,77.80297,53.463888,5512268
2013-03-22,77.852722,78.380207,77.550714,78.239325,53.76786,6822602
2013-03-25,77.840519,79.564846,77.782052,79.118955,54.384868,6108017
2013-03-26,79.069483,79.336834,78.815002,79.102884,54.377989,7495579
2013-03-27,78.879544,79.758668,78.595558,79.674209,54.774936,6675489
2013-03-28,79.75026,81.246545,79.673124,80.568915,55.394281,6310784
2013-04-01,80.547081,81.601,80.330015,81.370323,55.962438,8809123
2013-04-02,81.41506,81.908037,81.268839,81.302577,55.920132,9751279
2013-04-03,81.258544,82.127479,80.889234,81.990079,56.397321,8439539
2013-04-04,81.771554,82.382488,81.737555,82.182047,56.533701,10171514
2013-04-05,82.398514,82.790411,81.532349,81.649722,56.171817,4331016
2013-04-08,81.414326,81.646313,80.901734,81.276693,55.928048,7372382
2013-04-09,81.433308,82.301528,81.313692,82.136756,56.524206,4931573
2013-04-10,82.483155,82.555391,82.29899,82.428791,56.729526,5608729
2013-04-11,82.490808,82.967466,82.397404,82.740011,56.94808,11286996
2013-04-12,82.918639,83.4691,82.253898,82.913137,57.071614,7633601
2013-04-15,82.788915,84.220839,82.390365,84.009522,57.839589,5902829
2013-04-16,83.776846,84.400755,83.601322,84.297578,58.042362,5346930
2013-04-17,84.538853,84.685786,84.123726,84.212003,57.987885,9319404
2013-04-18,84.329935,84.658736,83.57498,83.661478,57.613213,10584408
2013-04-19,83.831338,84.793506,83.610784,84.687728,58.324408,5575859
2013-04-22,84.2475,86.029861,83.680836,85.876521,59.156733,9559829
2013-04-23,86.240617,86.34233,85.124818,85.260156,58.736647,9301341
2013-04-24,85.154303,86.203159,84.897253,86.022054,59.26607,9966016
2013-04-25,85.832726,87.44195,85.633145,87.229172,60.102338,7626244
2013-04-26,86.990534,87.198418,86.221353,86.260308,59.439331,6285002
2013-04-29,86.230206,86.500885,84.705792,84.892796,58.510475,6640450
2013-04-30,85.357166,85.599844,85.264371,85.347595,58.828445,6422928
2013-05-01,85.461751,86.464232,85.138686,86.026095,59.300667,3742828
2013-05-02,85.928123,86.799112,85.589307,86.580025,59.687086,10054556
2013-05-03,86.906195,86.947391,85.879925,86.499919,59.636433,5312781
2013-05-06,86.204851,86.675994,85.869917,86.408814,59.587324,9089095
2013-05-07,86.517452,86.627998,85.388308,85.988387,59.301945,5991848
2013-05-08,85.801852,86.29859,85.130798,85.865944,59.222042,9723101
2013-05-09,85.678042,86.600966,85.615972,86.449416,59.629035,6401943
2013-05-10,86.049336,87.004517,85.789299,86.870546,59.924106,12203788
2013-05-13,86.841322,87.262069,86.706965,86.895806,59.955317,8762029
2013-05-14,86.945571,87.99061,86.728754,87.837035,60.609381,9852701
2013-05-15,87.827731,88.045281,87.408355,87.503335,60.38375,7064856
2013-05-16,87.390782,87.467167,86.137722,87.003379,60.043346,14946297
2013-05-17,87.035174,87.17487,86.814385,87.072367,60.095564,6052882
2013-05-20,86.909145,87.694339,86.43888,87.461369,60.377929,7685809
2013-05-21,87.338789,87.801755,86.936283,87.264208,60.246439,5648494
2013-05-22,87.265321,87.457384,87.053453,87.383067,60.333124,6517763
2013-05-23,87.23376,88.64215,87.162582,88.172545,60.882881,8302855
2013-05-24,87.94305,88.507788,87.855779,88.203036,60.908604,5218066
2013-05-28,88.085017,88.360423,87.838758,88.122824,60.871876,8673877
2013-05-29,88.012815,88.484731,87.827837,87.935741,60.747303,6796775
2013-05-30,88.245557,88.284032,87.251254,87.42434,60.39865,6011436
2013-05-31,87.342503,87.679495,86.278304,86.643198,59.863573,11748763
2013-06-03,86.556455,86.719805,86.490076,86.682247,59.904328,7313564
2013-06-04,86.664598,87.66515,86.100413,86.95664,60.098562,9125446
2013-06-05,87.03524,88.508491,86.949458,87.912522,60.763862,6754407
2013-06-06,87.831164,87.898816,86.698902,87.507118,60.488289,7487776
2013-06-07,87.225186,87.408919,86.578065,86.99209,60.136892,9082101
2013-06-10,86.882234,87.038851,85.729388,86.132873,59.556617,9276909
2013-06-11,86.024644,86.496191,85.82439,86.120522,59.552642,6151096
2013-06-12,86.068316,88.274178,85.841527,88.11893,60.93922,12807091
2013-06-13,88.074407,89.172115,87.434736,88.90073,61.484592,5467648
2013-06-14,89.035309,89.369901,88.384589,88.442425,61.172313,6647629
2013-06-17,88.248134,88.730212,87.541749,87.704206,60.675668,6927603
2013-06-18,87.402444,87.871126,87.195536,87.704453,60.68049,9569004
2013-06-19,87.690373,87.917965,86.615367,86.825878,60.077232,5071025
2013-06-20,86.649066,86.738106,86.220272,86.496814,59.854131,13622274
2013-06-21,86.352801,86.687881,85.977054,86.065983,59.56057,15853115
2013-06-24,86.312201,86.626287,85.521971,85.6879,59.312563,6591412
2013-06-25,85.782866,86.730242,85.622479,86.652285,59.984702,11581812
2013-06-26,86.799997,86.881262,86.055884,86.246477,59.70836,6958558
2013-06-27,86.266389,86.433194,85.389159,85.614087,59.275101,9657625
2013-06-28,85.938377,86.044249,85.086656,85.365547,59.107554,10119676
2013-07-01,85.383261,85.641356,85.179502,85.534247,59.237985,5661015
2013-07-02,85.220853,85.286731,84.586699,85.114562,58.951845,5892286
2013-07-03,85.319151,86.858875,85.261115,86.341566,59.806275,9784769
2013-07-05,86.35844,87.058399,86.283645,86.796491,60.130606,7749982
2013-07-08,86.538763,86.708371,86.206935,86.664682,60.053101,14893460
2013-07-09,86.799334,87.450173,86.52529,87.328949,60.518035,7825908
2013-07-10,87.457689,88.36383,87.362154,88.307007,61.200511,8027911
2013-07-11,88.21947,88.657484,88.1363,88.41735,61.28168,7111419
2013-07-12,88.513973,89.123347,88.395155,88.442091,61.303528,7695076
2013-07-15,88.447632,88.923193,88.312241,88.879787,61.621086,10227259
2013-07-16,88.966639,89.31353,88.553038,88.880019,61.625971,6610423
2013-07-17,88.697358,88.749368,88.180691,88.496544,61.364788,9729517
2013-07-18,88.954933,89.043306,88.137668,88.322724,61.248954,7889445
2013-07-19,88.283432,89.530128,88.0311,88.831959,61.606815,6650518
2013-07-22,89.026446,89.131588,88.1132,88.256711,61.221947,3532121
2013-07-23,88.346515,89.175693,88.300545,89.072546,61.792612,8738094
2013-07-24,89.264785,89.776555,87.888734,88.111159,61.130352,10692843
2013-07-25,87.795241,89.162546,87.622768,88.939228,61.709585,9497233
2013-07-26,88.978739,89.101111,88.290015,88.517626,61.42177,10747157
2013-07-29,88.883577,89.049293,88.726964,89.001253,61.77156,12800431
2013-07-30,89.081778,89.26365,88.594858,88.839303,61.663885,7509181
2013-07-31,88.697871,89.594209,88.30543,89.295965,61.985608,8865095
2013-08-01,89.133018,89.534224,89.059498,89.232201,61.946094,6719481
2013-08-02,89.045504,89.36496,88.680268,89.054114,61.827204,10572975
2013-08-05,88.751168,89.842421,88.64198,89.169413,61.92149,11158253
2013-08-06,89.392674,89.809218,89.145086,89.238596,61.974284,8074707
2013-08-07,89.115729,90.021986,89.074694,89.871787,62.418806,7037360
2013-08-08,89.873042,90.75628,89.764724,90.636942,62.955057,12774218
2013-08-09,90.508086,91.755135,90.3937,91.600846,63.629447,7288564
2013-08-12,91.195688,91.94189,90.82576,91.347578,63.468112,7601283
2013-08-13,91.074025,91.881743,90.592572,91.601433,63.64937,9481213
2013-08-14,91.47957,92.516751,91.407279,92.113466,64.010063,11216001
2013-08-15,91.832499,92.940068,91.317626,92.655105,64.391386,4424974
2013-08-16,92.512702,93.052527,91.435196,91.638977,63.690103,6653243
2013-08-19,91.654595,92.053898,91.38049,91.513928,63.617821,7407514
2013-08-20,91.052942,92.077982,90.795088,91.740562,63.78026,12062211
2013-08-21,91.895771,92.893578,91.526818,92.778622,64.506889,7332316
2013-08-22,92.615871,92.92324,92.515088,92.578292,64.372539,6236068
2013-08-23,92.879088,93.189827,92.561254,92.617526,64.404757,4055587
2013-08-26,92.543083,93.106861,92.384188,92.887495,64.607346,8840040
2013-08-27,93.001759,93.296943,92.894696,93.160497,64.802198,4690088
2013-08-28,93.309764,93.708049,91.082466,91.566747,63.698472,16716013
2013-08-29,92.029576,92.165404,91.484781,91.635331,63.75107,6259885
2013-08-30,91.556057,92.181,91.080202,91.340908,63.55111,8044443
2013-09-03,90.912758,91.281801,90.657614,91.017384,63.345437,9194194
2013-09-04,91.499041,91.759979,90.877,91.081307,63.394786,8602453
2013-09-05,90.907401,91.026586,90.058436,90.539018,63.022171,8805283
2013-09-06,90.723741,92.152828,90.392651,91.99752,64.04231,6968657
2013-09-09,92.357793,92.781873,91.682361,91.839052,63.9467,10415552
2013-09-10,91.410376,92.815519,91.304977,92.270877,64.252302,11591234
2013-09-11,92.305816,92.473601,91.483064,91.607319,63.795127,5827258
2013-09-12,91.257132,91.588925,91.092163,91.52803,63.744797,6719472
2013-09-13,91.652885,92.09663,91.121891,91.863191,63.983125,13756595
2013-09-16,91.684006,92.060236,91.218082,91.776895,63.937722,9430374
2013-09-17,92.165954,92.295161,91.039639,91.142271,63.50047,10406899
2013-09-18,90.924316,91.025139,90.15956,90.486772,63.048605,10243582
2013-09-19,90.540788,91.388723,90.437707,90.992003,63.405496,3999456
2013-09-20,90.849956,91.993473,90.328332,91.415092,63.705198,11689015
2013-09-23,91.450046,91.648165,90.905457,91.052188,63.466892,7965384
2013-09-24,91.600324,91.66738,91.221511,91.348012,63.677974,5383061
2013-09-25,91.424251,91.477813,91.192023,91.344802,63.680619,10574493
2013-09-26,91.35244,91.926481,91.058505,91.491466,63.787755,10396993
2013-09-27,91.49955,91.554051,90.864238,91.104144,63.522584,4957886
2013-09-30,91.071254,91.615828,90.871805,91.524472,63.830337,6438232
2013-10-01,91.759641,92.306038,91.44768,92.121245,64.251459,10066868
2013-10-02,92.22028,92.987131,92.002288,92.696309,64.657503,6191487
2013-10-03,92.855431,92.903064,92.572187,92.828968,64.754999,10397990
2013-10-04,92.856009,93.526582,92.433643,93.286153,65.078908,7204170
2013-10-07,93.477958,93.923071,92.846577,93.707676,65.38801,5321332
2013-10-08,93.497189,93.743259,93.094782,93.575011,65.300444,9098029
2013-10-09,93.812422,94.564743,93.552384,94.122996,65.687885,9629114
2013-10-10,94.413572,95.324309,94.329288,95.171653,66.424829,6537699
2013-10-11,95.452397,95.578222,95.022854,95.227073,66.468604,7856995
2013-10-14,95.006019,95.806913,94.937535,95.672826,66.7951,8864805
2013-10-15,95.663662,96.959503,95.574962,96.839619,67.614893,8899133
2013-10-16,97.142891,98.874849,96.832276,98.514487,68.789585,5943155
2013-10-17,98.668043,99.743993,98.366447,99.289522,69.336082,6080616
2013-10-18,99.255025,99.432383,98.845063,98.962053,69.112702,6095062
2013-10-21,99.367047,99.788765,98.150144,98.359387,68.707614,7458797
2013-10-22,98.445334,98.860265,97.966899,98.075582,68.514618,9595486
2013-10-23,98.745264,99.000951,97.785176,98.101495,68.537974,6934354
2013-10-24,97.737131,98.333877,97.430668,98.231113,68.633792,8661026
2013-10-25,97.615858,97.772329,97.153901,97.467686,68.105609,11536745
2013-10-28,97.716225,97.824946,96.821985,97.279108,67.989474,8442153
2013-10-29,96.770834,98.236112,96.600325,97.942331,68.458256,5906994
2013-10-30,97.604085,98.997295,97.556021,98.449053,68.817713,8996796
2013-10-31,98.046589,98.649252,97.849223,98.533154,68.881781,8554462
2013-11-01,98.944421,99.20793,97.534415,98.186111,68.644435,5646850
2013-11-04,97.930635,98.284246,97.863251,98.177938,68.654508,7052257
2013-11-05,98.024963,98.780442,97.785534,98.686159,69.015191,11332524
2013-11-06,98.600327,98.822833,98.230929,98.432313,68.842943,6377588
2013-11-07,97.941659,98.263827,97.23488,97.496144,68.19342,10770145
2013-11-08,97.21362,98.397789,94.698724,95.798563,67.011188,9085306
2013-11-11,95.931683,96.006861,93.403945,94.264852,65.953522,9745311
2013-11-12,94.508472,95.265293,91.937008,93.133081,65.16666,8210527
2013-11-13,93.094848,94.571073,92.212219,93.008258,65.084309,10427010
2013-11-14,93.08479,94.475311,92.456695,93.918231,65.726119,8775727
2013-11-15,93.824529,94.052976,92.778303,93.437741,65.394874,7831219
2013-11-18,93.246088,94.004517,90.794058,91.584901,64.112857,5740507
2013-11-19,92.372099,92.63952,86.539823,88.546247,61.990438,9317256
2013-11-20,88.346114,88.749372,87.943547,88.264681,61.798053,12900440
2013-11-21,88.112817,90.405028,87.94955,89.82799,62.897418,7366451
2013-11-22,90.740465,91.098779,87.611161,88.232551,61.78503,7819797
2013-11-25,88.519438,91.070148,88.145617,89.212285,62.485459,5398325
2013-11-26,88.757859,92.994355,87.720289,92.536687,64.818883,3352695
2013-11-27,92.204689,94.027462,91.456327,93.819287,65.72234,10515587
2013-11-29,94.494007,96.367896,94.32926,95.295091,66.766407,7328550
2013-12-02,94.776415,94.955618,93.772853,94.246574,66.046974,6801770
2013-12-03,94.350161,96.617253,93.779961,95.89758,67.209134,6213455
2013-12-04,95.507593,95.814122,92.399106,93.411542,65.47183,5819557
2013-12-05,92.930085,95.375713,91.938146,95.222064,66.745936,6445424
2013-12-06,94.194262,97.089286,93.621631,96.02794,67.315975,6331042
2013-12-09,96.766767,97.393779,95.601065,96.332756,67.545184,6852017
2013-12-10,96.609146,97.813165,96.105976,97.549529,68.403587,6601946
2013-12-11,97.744672,98.286311,95.39679,96.159691,67.434175,6035542
2013-12-12,96.607377,97.323744,94.092527,95.830984,67.208814,7249168
2013-12-13,97.059958,97.926645,96.299556,97.703353,68.527209,6306413
2013-12-16,97.646519,98.484712,94.840363,95.114955,66.727102,5640761
2013-12-17,95.225725,95.314617,93.407001,94.318973,66.17376,5682651
2013-12-18,93.755721,98.936371,93.630815,96.280309,67.555003,8139993
2013-12-19,95.78554,97.015339,95.160141,95.293835,66.86797,5374662
2013-12-20,95.555743,95.898134,91.387186,92.816893,65.134885,9227326
2013-12-23,93.493665,94.917658,89.796435,91.182115,64.002386,9344543
2013-12-24,91.948915,95.881549,91.659336,94.755553,66.515747,5627298
2013-12-26,93.940288,94.936641,93.202375,93.47267,65.625259,5438825
2013-12-27,94.287454,94.578989,93.364613,94.499742,66.351432,7199614
2013-12-30,94.973163,96.026926,93.034132,93.143584,65.414271,8239349
2013-12-31,92.440701,94.462232,92.150126,92.962614,65.292181,7366896
2014-01-02,92.975712,93.212187,90.654709,90.901273,63.85419,6648967
2014-01-03,90.897795,91.359499,89.746806,91.119385,64.012311,7761590
2014-01-06,91.062725,93.49524,90.744638,93.00528,65.3522,11201080
2014-01-07,92.586932,95.747967,91.653498,94.895018,66.685178,8435480
2014-01-08,95.784544,96.658941,91.195217,91.900554,64.585841,10225507
