date,open,high,low,close,adj_close,volume
2011-08-31,45.794313,45.893359,45.079721,45.324224,36.217033,12979122
2011-09-01,45.171715,45.191722,44.821874,44.84103,35.8324,8159681
2011-09-02,44.855081,45.368929,44.818097,45.124046,36.060039,9246346
2011-09-06,44.935579,44.960076,44.125631,44.388522,35.478086,10845714
2011-09-07,44.420618,44.865172,44.266682,44.608933,35.655717,7078997
2011-09-08,44.597983,45.087953,44.514214,44.946474,35.926987,6815616
2011-09-09,44.981886,45.191363,44.53631,44.926078,35.912159,8995995
2011-09-12,44.820097,44.92949,44.613411,44.829243,35.839168,13746322
2011-09-13,44.627979,44.732352,44.479819,44.581129,35.642275,18878187
2011-09-14,44.45999,44.760725,44.332899,44.62395,35.677975,10327519
2011-09-15,44.436611,44.651763,43.985273,44.180839,35.325147,8666012
2011-09-16,43.981331,44.443263,43.724152,44.286753,35.411285,11527502
2011-09-19,44.348414,44.476556,43.653205,43.740164,34.978547,6245513
2011-09-20,43.66485,43.728783,43.549602,43.597922,34.866229,4737594
2011-09-21,43.822957,43.840727,43.492736,43.556937,34.834883,13901048
2011-09-22,43.577139,43.752695,43.052021,43.165727,34.523429,9369749
2011-09-23,43.26076,43.339759,43.187696,43.232521,34.57827,13195945
2011-09-26,43.232198,43.568237,42.889771,42.926708,34.337905,7392874
2011-09-27,42.827844,43.044219,42.799812,43.00888,34.405049,10613141
2011-09-28,42.91808,43.095091,42.718614,43.026097,34.420235,8513854
2011-09-29,43.077467,43.104463,42.642745,42.679996,34.144762,12394852
2011-09-30,42.726966,42.921928,42.700643,42.861412,34.291306,6623919
2011-10-03,42.763955,42.802114,42.52389,42.658312,34.133021,7293922
2011-10-04,42.554214,42.613001,42.314332,42.533501,34.034551,6872340
2011-10-05,42.39964,42.467835,41.87329,41.977567,33.591082,9871893
2011-10-06,42.063047,42.396315,42.036437,42.307017,33.856104,6968729
2011-10-07,42.420104,42.837952,42.263426,42.740577,34.204463,8099967
2011-10-10,42.801248,42.899723,42.321367,42.622133,34.113878,8448729
2011-10-11,42.649796,42.71657,41.966945,42.297332,33.855304,9711748
2011-10-12,42.486372,42.616852,41.878873,42.125407,33.719078,5296694
2011-10-13,42.141509,42.723787,42.05999,42.494695,34.016069,7704284
2011-10-14,42.505267,42.5479,41.767112,41.926571,33.562677,10007804
2011-10-17,42.031299,42.125254,41.548002,41.624684,33.325119,11007789
2011-10-18,41.553444,41.911837,41.194271,41.244589,33.022167,6420932
2011-10-19,41.260083,41.415837,41.202615,41.389815,33.139802,10624172
2011-10-20,41.619394,41.685761,41.446213,41.546938,33.266973,7395726
2011-10-21,41.565931,41.705761,41.518161,41.593557,33.305669,10536597
2011-10-24,41.46821,41.705273,41.038574,41.072975,32.89287,9329301
2011-10-25,40.896641,40.985788,40.617354,40.844247,32.711038,12974212
2011-10-26,40.799538,40.916556,40.551389,40.682844,32.583113,9177337
2011-10-27,40.752934,41.049894,40.718489,40.879142,32.741674,6599856
2011-10-28,40.885896,40.955303,40.734392,40.933414,32.786489,12371513
2011-10-31,40.755453,41.33523,40.609215,40.950065,32.803867,7137482
2011-11-01,40.962132,41.080869,40.85773,41.017551,32.859277,8395467
2011-11-02,41.123566,41.286058,40.616486,40.816915,32.699891,15266397
2011-11-03,40.795554,41.059135,40.761761,41.001863,32.849408,8904112
2011-11-04,41.127185,41.275197,40.975218,41.078016,32.911771,10814455
2011-11-07,41.227611,41.30287,40.561467,40.894886,32.769084,8963277
2011-11-08,40.989475,41.089334,40.679737,40.701177,32.615204,12844404
2011-11-09,40.812819,40.901977,40.636281,40.802748,32.69794,7801306
2011-11-10,40.714225,40.885751,40.082321,40.223384,32.234981,6859023
2011-11-11,40.21444,40.820441,40.184104,40.594982,32.534115,10931048
2011-11-14,40.681192,41.097079,40.497949,40.901496,32.783803,11956695
2011-11-15,40.924361,41.171491,40.740597,41.078021,32.926646,15931158
2011-11-16,41.102706,41.164703,40.80496,40.96636,32.838491,2977986
2011-11-17,40.874788,40.897655,40.492536,40.618717,32.561159,11524898
2011-11-18,40.552006,40.910193,40.507591,40.814053,32.71909,8965886
2011-11-21,40.791042,40.970149,40.62794,40.902842,32.794309,13203476
2011-11-22,40.959461,41.26741,40.828167,41.098937,32.952883,10812248
2011-11-23,41.056273,41.398839,41.013959,41.338986,33.146714,8958461
2011-11-25,41.411725,41.510023,41.126023,41.459177,33.245817,10040641
2011-11-28,41.347595,41.602259,41.285765,41.464741,33.254376,12117120
2011-11-29,41.591017,41.944819,41.520865,41.84517,33.560855,13721228
2011-11-30,41.634288,42.16897,41.617353,42.137982,33.797085,12386451
2011-12-01,42.191254,42.489329,42.153972,42.389134,33.99992,7133444
2011-12-02,42.401145,42.560633,42.306985,42.342928,33.964253,15590199
2011-12-05,42.218674,42.842282,42.04284,42.820597,34.351635,6656939
2011-12-06,42.833571,42.971701,42.27824,42.301204,33.93636,13127696
2011-12-07,42.176138,42.578006,42.155468,42.342891,33.971199,6334061
2011-12-08,42.298269,42.417179,42.011085,42.07805,33.760107,12085153
2011-12-09,41.995807,42.287567,41.863184,42.146024,33.816032,9318951
2011-12-12,42.156688,42.19106,41.501571,41.650452,33.422526,7993649
2011-12-13,41.634309,41.818432,41.27692,41.300509,33.143073,6930896
2011-12-14,41.310776,41.396931,40.970347,41.245566,33.100342,11178781
2011-12-15,41.242583,41.308245,41.060912,41.09779,32.983104,9565511
2011-12-16,41.076978,41.222672,40.975031,41.091264,32.97922,8614470
2011-12-19,41.070163,41.638174,41.033579,41.441789,33.264645,10786750
2011-12-20,41.519566,41.550375,41.131722,41.2562,33.117035,6821810
2011-12-21,41.068949,41.424347,40.955078,41.391562,33.227057,10666555
2011-12-22,41.106858,41.729389,41.055476,41.693375,33.470712,9228522
2011-12-23,41.762152,41.967386,41.653896,41.89116,33.630871,12320066
2011-12-27,41.972852,42.197533,41.739255,42.066188,33.776934,9960043
2011-12-28,42.065019,42.245984,41.907117,42.111551,33.814747,7024662
2011-12-29,42.093491,42.339132,41.936674,42.293427,33.962185,8653890
2011-12-30,42.350513,42.711704,42.246839,42.509297,34.136933,15332954
2012-01-03,42.474228,42.524633,41.886585,42.040305,33.765857,14086582
2012-01-04,42.173598,42.315824,42.081436,42.269157,33.951061,11763712
2012-01-05,42.269314,42.588086,42.120992,42.44247,34.091668,11233118
2012-01-06,42.56105,42.654033,42.307175,42.544127,34.174726,13460284
2012-01-09,42.478672,42.517655,42.282415,42.368498,34.037841,6590652
2012-01-10,42.359623,43.031737,42.281507,42.872475,34.444139,11594532
2012-01-11,42.804557,43.031844,42.746769,42.926058,34.488604,7967730
2012-01-12,42.813214,43.377915,42.506884,43.191239,34.703087,9091023
2012-01-13,43.333747,43.435432,42.903062,42.995087,34.546902,9772410
2012-01-17,42.962708,43.031254,42.807539,42.840729,34.428529,13775094
2012-01-18,42.940644,43.016393,42.541352,42.71004,34.324912,15362041
2012-01-19,42.785355,42.825936,42.600449,42.777306,34.380384,10468470
2012-01-20,42.831217,42.944741,42.608171,42.875532,34.460744,12323952
2012-01-23,42.897686,43.134733,42.873536,42.903511,34.487481,10502481
2012-01-24,42.792049,43.052364,42.63664,42.933565,34.513057,8407406
2012-01-25,42.861805,42.942662,42.571805,42.7804,34.391343,8705798
2012-01-26,42.751278,42.850245,42.356144,42.384516,34.07449,11884351
2012-01-27,42.370938,42.686419,42.248367,42.621854,34.266702,4965423
2012-01-30,42.535354,42.587755,42.241251,42.467556,34.146858,8138647
2012-01-31,42.472512,42.857097,42.407549,42.528385,34.197173,11766615
2012-02-01,42.438473,42.512078,42.148776,42.361632,34.064486,14960934
2012-02-02,42.445875,42.577859,41.840257,42.032059,33.800853,6507200
2012-02-03,41.991148,42.209174,41.786525,41.926255,33.717153,7507110
2012-02-06,41.8125,41.996078,41.771625,41.821287,33.636881,6582334
2012-02-07,41.945268,42.027478,41.601274,41.627087,33.482062,12162722
2012-02-08,41.689925,41.765081,41.562008,41.599079,33.460908,8515528
2012-02-09,41.361646,41.902933,41.312191,41.881753,33.689664,6671618
2012-02-10,41.78112,41.881829,41.692628,41.844708,33.661248,7978345
2012-02-13,41.994933,42.162666,41.580414,41.687214,33.538687,8456447
2012-02-14,41.798589,41.918506,41.369395,41.506399,33.394587,12492173
2012-02-15,41.411771,41.67122,41.164635,41.554051,33.434299,9561120
2012-02-16,41.63167,41.868187,41.393324,41.796298,33.630591,8426395
2012-02-17,41.833396,41.890439,41.768351,41.830789,33.659726,17496459
2012-02-21,41.683043,42.130742,41.639661,41.910263,33.729216,13237363
2012-02-22,41.898002,41.97129,41.618757,41.717751,33.575662,10027409
2012-02-23,41.688976,42.009131,41.528987,41.959979,33.772001,10181415
2012-02-24,41.755358,42.124113,41.671169,42.102001,33.887701,6741930
2012-02-27,41.932355,42.319438,41.813426,42.037623,33.840052,6876687
2012-02-28,42.131957,42.169987,41.839786,42.020924,33.827999,6054244
2012-02-29,42.013531,42.076264,41.888583,41.97831,33.795082,7712225
2012-03-01,41.789703,42.079341,41.523265,41.999597,33.813608,10830748
2012-03-02,42.02918,42.347154,42.009296,42.266949,34.030248,7942452
2012-03-05,42.237395,42.394973,41.950673,42.206672,33.985905,6363834
2012-03-06,42.315469,42.471672,41.436113,41.568654,33.47353,7444653
2012-03-07,41.58636,41.667556,41.087947,41.409906,33.347067,12616494
2012-03-08,41.423223,41.60844,41.244195,41.547287,33.459073,11013185
2012-03-09,41.560635,41.601553,41.481709,41.566364,33.475811,11760238
2012-03-12,41.493154,42.150216,41.470296,41.909769,33.756533,17638935
2012-03-13,41.904524,42.256331,41.863804,42.22872,34.014832,11668161
2012-03-14,42.101451,42.743997,42.073974,42.394756,34.149975,7408772
2012-03-15,42.549548,42.657724,42.199674,42.537154,34.266087,5366567
2012-03-16,42.451838,42.698255,42.294621,42.588122,34.308554,8375682
2012-03-19,42.672903,42.714228,42.444795,42.511708,34.251214,10426937
2012-03-20,42.538842,42.744439,42.210513,42.440685,34.195396,10243975
2012-03-21,42.466629,42.606507,42.357943,42.455461,34.208707,10333829
2012-03-22,42.552415,42.67869,42.364792,42.603787,34.329631,9530883
2012-03-23,42.604428,42.765809,42.302901,42.522101,34.265216,7938208
2012-03-26,42.487848,42.689197,42.438076,42.553045,34.294377,14289346
2012-03-27,42.616611,43.070739,42.518464,42.883414,34.562047,8846801
2012-03-28,42.784377,43.549745,42.573102,43.456572,35.025424,4829645
2012-03-29,43.43407,43.727702,43.396241,43.632017,35.168275,13103044
2012-03-30,43.587026,44.227047,43.426516,44.091813,35.54034,6104569
2012-04-02,44.06046,44.692496,43.965933,44.447943,35.831813,7632504
2012-04-03,44.400363,45.225103,44.200844,44.946604,36.235298,8133354
2012-04-04,44.898241,45.100467,44.744356,44.911321,36.208341,9122861
2012-04-05,44.903699,45.000602,44.877778,44.977533,36.263211,10613685
2012-04-09,45.123232,45.411194,44.971504,45.371345,36.586732,9392710
2012-04-10,45.423717,45.546992,44.965923,45.027575,36.311013,5777446
2012-04-11,44.987072,45.030458,44.660805,44.766814,36.102214,10535930
2012-04-12,44.750623,45.027821,44.684,45.00633,36.296861,5414398
2012-04-13,45.027128,45.632875,44.994245,45.52909,36.719967,11903223
2012-04-16,45.524509,46.063178,45.290659,45.883948,37.010725,8441840
2012-04-17,45.791201,46.13043,45.594243,45.864824,36.996819,9334436
2012-04-18,45.938278,46.038199,45.431293,45.63639,36.814065,10566933
2012-04-19,45.654987,45.86507,45.505181,45.774282,36.926816,7867564
2012-04-20,45.931852,46.123528,45.804953,45.994553,37.106036,6051545
2012-04-23,45.987944,46.110316,45.702846,45.857319,36.999881,9161467
2012-04-24,45.763526,46.006234,45.610172,45.974455,37.095915,4804016
2012-04-25,45.976012,46.090683,45.742811,45.974981,37.097863,7670962
2012-04-26,45.941302,46.137641,45.639346,45.810933,36.967008,4971341
2012-04-27,45.808081,46.144861,45.666764,45.890102,37.032414,4585728
2012-04-30,45.849279,46.177696,45.81994,46.151355,37.24783,11571071
2012-05-01,46.227587,46.389467,46.149122,46.237951,37.319252,6074916
2012-05-02,46.219883,46.320359,46.056094,46.182486,37.276017,10689616
2012-05-03,46.095273,46.180906,45.913161,45.932298,37.0756,9071111
2012-05-04,45.939932,46.597404,45.870068,46.265619,37.346184,13459797
2012-05-07,46.252025,46.651967,46.152944,46.487645,37.530029,9912198
2012-05-08,46.432409,46.82026,46.318854,46.758648,37.750364,7923649
2012-05-09,46.769984,47.054717,46.748716,46.859996,37.83374,8861059
2012-05-10,46.891867,46.955191,46.400575,46.537957,37.575276,8796165
2012-05-11,46.629701,46.782478,46.477046,46.518204,37.56087,10907822
2012-05-14,46.473897,46.863066,46.451963,46.741547,37.745857,11746019
2012-05-15,46.698787,46.996569,46.594087,46.80175,37.796026,6190740
2012-05-16,46.919713,47.356049,46.819212,47.156058,38.083721,8381614
2012-05-17,47.400572,47.520074,47.353742,47.478841,38.345978,6462907
2012-05-18,47.416711,47.843664,47.367368,47.714126,38.537588,9820793
2012-05-21,47.771618,48.168214,47.573465,48.045511,38.810021,10788416
2012-05-22,48.081428,48.242052,47.966939,48.05498,38.819264,9166915
2012-05-23,48.019617,48.570194,47.999661,48.259863,38.986371,13135433
2012-05-24,48.421191,48.744706,48.396197,48.618605,39.277791,9315867
2012-05-25,48.435443,49.004095,48.372191,48.950819,39.547803,4188031
2012-05-29,48.975359,49.085937,48.883856,49.005008,39.598087,8484952
2012-05-30,48.99037,49.237994,48.760387,49.175706,39.73765,10033309
2012-05-31,49.2594,49.545916,49.141053,49.409385,39.92812,8757357
2012-06-01,49.351254,49.563408,49.325707,49.357358,39.887715,6117760
2012-06-04,49.383428,49.865944,49.193238,49.690156,40.16161,8122393
2012-06-05,49.836937,49.87173,49.335928,49.641899,40.124255,10570174
2012-06-06,49.654013,49.755585,49.03525,49.212543,39.778851,7931147
2012-06-07,49.165396,49.460833,49.125422,49.209572,39.778083,8487483
2012-06-08,49.322296,49.354952,48.924841,49.166193,39.74465,6185874
2012-06-11,49.12299,49.427077,49.063546,49.274047,39.836744,13912975
2012-06-12,49.23189,49.315814,48.873655,48.918671,39.551057,7576897
2012-06-13,48.847064,48.868023,48.556919,48.736338,39.405257,7961961
2012-06-14,48.726566,48.788156,48.150806,48.237163,39.003256,5268337
2012-06-15,48.289112,48.393859,47.717033,47.949649,38.772373,7353527
2012-06-18,48.047041,48.355431,47.312435,47.5266,38.435028,7811606
2012-06-19,47.516395,47.579565,46.891647,47.159761,38.139929,20224515
2012-06-20,47.203829,47.405573,47.087038,47.291753,38.248247,9408074
2012-06-21,47.304634,47.894972,47.272782,47.659524,38.547273,12445423
2012-06-22,47.579882,48.380423,47.37004,48.188567,38.976766,13230681
2012-06-25,48.281853,48.372705,48.126826,48.153303,38.953042,6554918
2012-06-26,48.106985,48.670926,47.922729,48.455426,39.199051,12854332
2012-06-27,48.400729,49.263374,48.273606,49.046791,39.679078,12715036
2012-06-28,49.102454,49.159241,48.824168,48.977903,39.624975,10993843
2012-06-29,48.815833,49.367923,48.524752,49.154956,39.76985,7586666
2012-07-02,49.003509,49.919901,48.693128,49.803744,40.299731,11778463
2012-07-03,49.773217,50.116168,49.559906,49.626685,40.158108,11498980
2012-07-05,49.780327,50.067066,49.686236,49.96978,40.439064,6796148
2012-07-06,49.991734,51.064306,49.638827,50.725748,41.052532,7480712
2012-07-09,50.968309,51.085314,49.953791,50.208529,40.638952,7976997
2012-07-10,50.09117,50.961817,49.684914,50.889494,41.191819,8907424
2012-07-11,50.752423,51.497269,50.670366,51.047406,41.321335,10826831
2012-07-12,51.231725,51.914924,51.056469,51.433734,41.635766,7647845
2012-07-13,51.379453,51.593567,50.039335,50.32001,40.735876,6805888
2012-07-16,50.362201,50.806921,49.143154,49.615434,40.170445,8879841
2012-07-17,49.2517,49.838371,49.043495,49.712568,40.250741,12355916
2012-07-18,49.533774,49.833247,48.805004,48.861817,39.563539,9921843
2012-07-19,49.144049,49.464456,47.910196,48.195794,39.025861,8372525
2012-07-20,48.187287,48.681054,47.588242,47.630202,38.569464,6847159
2012-07-23,47.405025,47.480109,46.806106,46.926988,38.004706,19935252
2012-07-24,46.903959,47.419866,46.485056,46.681569,37.807501,8569792
2012-07-25,46.643425,47.139755,46.477712,46.727374,37.846153,12961028
2012-07-26,46.688314,46.800192,46.336615,46.537436,37.693863,5246222
2012-07-27,46.680249,47.164258,45.866056,46.285791,37.491579,11522407
2012-07-30,46.354649,46.624865,45.791433,45.871823,37.160842,9405575
2012-07-31,45.759995,46.350185,45.614734,46.141512,37.380853,7482650
2012-08-01,46.008009,47.530189,45.981531,47.295881,38.317621,8210893
2012-08-02,47.457802,48.014089,47.296402,47.931551,38.834215,5352189
2012-08-03,48.009114,48.476769,47.788332,48.382391,39.201096,4225174
2012-08-06,48.157489,48.393883,47.954797,48.148414,39.016326,10952664
2012-08-07,48.113496,48.311622,47.711626,47.930025,38.840954,14870697
2012-08-08,47.929943,48.213556,47.627252,47.878405,38.800716,8685637
2012-08-09,48.078268,48.56177,47.714021,48.235213,39.091479,7288560
2012-08-10,48.331562,48.3622,47.674668,48.202799,39.066814,10273289
2012-08-13,48.34605,48.773415,47.208106,47.300736,38.340444,14307501
2012-08-14,47.365235,47.921035,47.125539,47.314698,38.353337,8080184
2012-08-15,47.260884,47.609787,47.088901,47.300103,38.34308,9419570
2012-08-16,47.449294,47.664612,47.260128,47.516702,38.520245,14251201
2012-08-17,47.466445,47.747864,47.359185,47.677693,38.652342,10589339
2012-08-20,47.609537,47.665759,46.7934,46.821874,37.963206,7755434
2012-08-21,47.206867,47.24388,45.736028,45.964091,37.269246,5710094
2012-08-22,45.741419,46.288796,45.428596,46.036795,37.32973,13368692
2012-08-23,46.154276,46.207942,45.711746,45.886929,37.209736,8632603
2012-08-24,46.019822,46.079489,45.162792,45.402287,36.818252,6246708
2012-08-27,45.503777,45.706702,44.947384,45.094108,36.572844,7261226
2012-08-28,45.14834,45.249728,44.766521,45.036229,36.527402,6257622
2012-08-29,44.895697,45.060092,44.574991,44.690764,36.248696,6540022
2012-08-30,44.606825,45.322596,44.548995,45.107236,36.588,11492345
2012-08-31,45.274794,45.477049,45.080072,45.204636,36.668509,7413213
2012-09-04,45.180164,45.238049,45.02028,45.199059,36.670009,7705870
2012-09-05,45.327556,45.406809,45.117457,45.145527,36.628082,8376816
2012-09-06,45.174934,45.924353,45.031649,45.50896,36.924464,11280507
