date,open,high,low,close,adj_close,volume
2023-03-02,373.334854,374.085098,372.765288,372.964894,349.284973,6899339
2023-03-03,372.892583,375.752816,370.908273,371.43693,347.872117,5276081
2023-03-06,370.259351,377.091326,369.967872,375.679501,351.900442,3657744
2023-03-07,375.982732,384.40524,374.753914,382.244891,358.068893,4352153
2023-03-08,379.662699,383.356681,376.843067,381.004872,356.925869,5738832
2023-03-09,379.104494,392.149829,376.931281,391.095725,366.398052,2577577
2023-03-10,389.890903,399.898975,387.661524,395.720487,370.750047,4780906
2023-03-13,397.225588,398.053151,388.224804,388.782713,364.306903,3711356
2023-03-14,387.27905,389.927204,381.074266,384.675768,360.477262,3796036
2023-03-15,382.70031,384.791981,376.475856,380.959546,357.013385,3093580
2023-03-16,378.204954,382.207616,376.763047,381.535278,357.571528,3803031
2023-03-17,381.743648,382.005245,376.528354,377.931774,354.212781,3011549
2023-03-20,378.947225,380.241668,376.89558,380.004222,356.210747,3311663
2023-03-21,378.928825,384.739432,378.31156,383.436583,359.446893,4347225
2023-03-22,384.190574,386.320426,380.066484,383.442302,359.470953,3964369
2023-03-23,383.67391,394.11926,382.833351,392.188391,367.689396,3502907
2023-03-24,389.373026,391.688914,389.031735,391.202474,366.784146,2731322
2023-03-27,393.530194,394.744986,384.788179,386.385024,362.323933,4206374
2023-03-28,385.720845,386.567678,382.193664,383.545222,359.679682,4014969
2023-03-29,380.103621,383.603046,377.99192,383.203118,359.37756,2389952
2023-03-30,384.041184,385.058193,373.676712,373.844049,350.618627,2434318
2023-03-31,373.831787,375.872446,370.737153,371.334618,348.283213,3511594
2023-04-03,371.097523,372.19646,367.40894,369.608348,346.718209,5465216
2023-04-04,369.904184,370.881737,366.825023,370.54509,347.61502,4085446
2023-04-05,368.429235,368.630151,365.902506,367.252058,344.54369,4023334
2023-04-06,368.530695,370.175219,363.634687,365.194417,342.631102,3234057
2023-04-10,365.786435,368.44928,363.529263,363.895701,341.483674,4119773
2023-04-11,362.632795,367.594852,362.293781,366.992488,344.407648,2186525
2023-04-12,367.410256,367.755325,366.410858,367.43851,344.844159,6393376
2023-04-13,369.536708,372.44305,366.492092,371.017509,348.221195,5510872
2023-04-14,371.146001,372.540876,363.121853,363.941497,341.597721,5215525
2023-04-17,364.726499,365.059439,358.376237,360.407147,338.333153,3685820
2023-04-18,363.752498,366.269829,361.379861,363.995437,341.719446,6270239
2023-04-19,364.510827,365.358597,362.911176,363.677613,341.438832,4327038
2023-04-20,364.031068,366.480094,363.733079,365.262513,342.944656,5223171
2023-04-21,365.575967,366.351651,363.832275,365.92416,343.583748,3513416
2023-04-24,368.169128,368.410749,363.858678,364.296217,342.108579,4158254
2023-04-25,365.20064,366.30908,364.571106,364.977752,342.766435,4731753
2023-04-26,363.84059,366.33219,362.469863,363.675106,341.560831,4689756
2023-04-27,362.6555,366.461663,359.428685,365.713181,343.492842,8518708
2023-04-28,366.515516,368.092876,360.414928,363.545347,341.474486,5874496
2023-05-01,364.373031,366.499597,362.346079,362.749336,340.779978,4097005
2023-05-02,362.525661,364.05889,361.234983,362.086786,340.17525,4513726
2023-05-03,361.972721,366.290354,359.911354,366.046304,343.913049,3917832
2023-05-04,367.807472,369.364432,364.752554,365.553656,343.468055,4607870
2023-05-05,366.574727,368.939525,363.765893,366.197352,344.090761,3080789
2023-05-08,365.964972,366.993751,362.856591,364.168925,342.23819,3298795
2023-05-09,363.625894,364.61865,361.622565,364.370919,342.445833,4969013
2023-05-10,364.559016,366.813164,363.821268,366.610863,344.568918,5647548
2023-05-11,365.858306,366.943588,364.67228,365.237134,343.29564,5419297
2023-05-12,364.143503,367.344649,363.244772,366.12494,344.148013,3397208
2023-05-15,365.631541,366.551126,363.999573,365.270229,343.398193,2370904
2023-05-16,365.353658,365.657984,362.090761,363.456488,341.710832,2354199
2023-05-17,362.751675,363.002622,360.451399,360.628985,339.070136,5881701
2023-05-18,360.460582,364.220794,359.794567,363.353724,341.649758,5486945
2023-05-19,362.729728,366.833555,360.713795,366.352361,344.4872,3024223
2023-05-22,367.638043,368.23698,366.374623,366.838379,344.998046,3523944
2023-05-23,366.48059,367.660329,365.446192,365.920199,344.152433,4059490
2023-05-24,365.175771,367.10498,363.944964,366.432835,344.652502,3186950
2023-05-25,366.931785,367.121139,363.236482,363.528602,341.938679,3603565
2023-05-26,363.015588,363.776259,360.295009,361.791844,340.32277,5254816
2023-05-30,362.501204,363.055263,360.575523,362.416509,340.98131,4304939
2023-05-31,362.006335,367.704585,361.143046,365.253251,343.668149,3792395
2023-06-01,366.406206,369.418901,366.051094,367.080855,345.405716,2116596
2023-06-02,366.057984,368.066695,364.12635,366.052029,344.455557,3973133
2023-06-05,366.301367,367.582805,365.262841,366.277123,344.721163,3052242
2023-06-06,365.424844,366.336247,364.57448,365.966935,344.447147,2510384
2023-06-07,366.759761,369.734343,361.926075,362.399928,341.107633,5527430
2023-06-08,362.335239,366.196617,361.142768,365.064079,343.633131,4678449
2023-06-09,365.564454,372.705202,363.198771,372.183212,350.352562,2856075
2023-06-12,372.87348,373.151779,364.339886,368.219631,346.675565,3696028
2023-06-13,366.708012,369.464252,365.838947,368.711402,347.156621,3028045
2023-06-14,369.606199,373.549799,367.675085,371.644833,349.936767,5979739
2023-06-15,371.665525,373.863133,371.179445,372.665426,350.916001,3616351
2023-06-16,373.791791,375.660695,371.824886,373.797146,351.999982,3348886
2023-06-20,374.271197,375.529073,370.68668,372.076534,350.452617,3322177
2023-06-21,370.455702,375.069582,368.162376,374.81881,353.053886,2971108
2023-06-22,374.682386,376.769361,374.177842,376.385866,354.548389,3888927
2023-06-23,377.035316,379.052237,376.86317,377.615419,355.725109,4058755
2023-06-26,376.714385,383.591196,376.13911,382.013179,359.924096,3393785
2023-06-27,382.20177,382.913429,381.205474,382.104042,360.028432,4618724
2023-06-28,383.431276,383.835905,380.275943,381.063874,359.067037,4725491
2023-06-29,382.144034,385.225976,375.083547,376.464199,354.751331,2546940
2023-06-30,373.393278,379.428733,370.541546,378.56163,356.746348,4840347
2023-07-03,379.422291,380.832321,376.148077,380.377555,358.513571,3795391
2023-07-05,379.233085,383.358268,377.941834,382.68508,360.725988,5826838
2023-07-06,380.649123,384.298198,377.883039,384.069871,362.050151,4407075
2023-07-07,384.141683,386.11732,379.882413,380.196915,358.417885,3898469
2023-07-10,379.38632,383.877395,377.153085,382.507165,360.652074,4856008
2023-07-11,383.701763,384.190305,376.628357,377.557731,356.003952,2714050
2023-07-12,380.721466,380.892704,374.072014,375.317723,353.910229,6386874
2023-07-13,374.520537,378.118304,373.441358,377.37408,355.867807,4154026
2023-07-14,377.358651,380.736195,377.022835,379.653111,358.035581,8770770
2023-07-17,379.154803,384.363371,377.540161,383.181628,361.419582,4290174
2023-07-18,386.496932,391.940242,384.935163,390.742323,368.570054,5673759
2023-07-19,388.047229,389.632554,381.32433,384.638278,362.83125,4288651
2023-07-20,382.850136,394.218049,382.191121,392.128162,369.915739,3733189
2023-07-21,392.689055,396.75335,380.727351,385.521143,363.701899,4013382
2023-07-24,384.811389,387.56262,380.48667,381.738923,360.189946,3502395
2023-07-25,380.282491,386.443854,378.875834,385.110964,363.390539,3870434
2023-07-26,386.23588,386.442776,382.090089,382.627084,361.065534,3061855
2023-07-27,384.116906,385.802198,381.179898,383.85144,362.239738,2782072
2023-07-28,383.489409,383.648123,377.715268,377.933441,356.673489,3458075
2023-07-31,378.800325,382.013559,378.227508,381.393752,359.995323,3398885
2023-08-01,380.882772,383.708853,379.313268,382.614189,361.166073,6569838
2023-08-02,383.175258,387.309357,378.828546,379.40194,358.152523,5729549
2023-08-03,378.268645,383.493923,377.636035,381.804582,360.439348,5475721
2023-08-04,384.291172,385.31136,383.395378,384.481048,362.984924,5894232
2023-08-07,385.214668,387.292574,382.470827,382.913439,361.561379,3994003
2023-08-08,383.520917,389.549345,381.731209,388.644976,366.992403,3829285
2023-08-09,386.965051,401.56625,384.984402,400.693007,378.388886,4082944
2023-08-10,402.45815,405.303405,396.815103,398.381267,376.225396,2849604
2023-08-11,395.907252,398.29896,395.199354,398.084922,375.96509,3844469
2023-08-14,399.180615,401.866039,394.431426,394.673262,372.801174,4155289
2023-08-15,394.47548,400.635404,391.606601,397.046699,375.062589,3613934
2023-08-16,398.327626,399.233948,388.537697,392.703595,370.979257,3437360
2023-08-17,393.673351,398.161855,391.839437,397.279432,375.321482,2471710
2023-08-18,395.446174,397.032015,391.737554,392.586939,370.907641,2730072
2023-08-21,393.180325,403.626871,389.327583,401.733062,379.607936,3355941
2023-08-22,398.914513,408.631977,398.070446,406.263535,383.908867,4439417
2023-08-23,406.252691,406.857427,403.319754,404.538221,382.298375,4073531
2023-08-24,403.573011,405.360058,399.592919,401.50741,379.453924,3399077
2023-08-25,404.473868,404.738134,396.646715,400.604152,378.619973,3808822
2023-08-28,401.058629,401.382749,396.300265,397.488612,375.734038,8199762
2023-08-29,396.412513,401.920813,396.228689,400.750745,378.837341,3737200
2023-08-30,402.535684,404.600765,400.536865,402.299881,380.321552,2908601
2023-08-31,401.559391,405.219881,400.657546,403.931918,381.884293,2444773
2023-09-01,405.0509,406.928962,394.386439,395.712689,374.133152,2487555
2023-09-05,398.0128,398.791263,391.702142,393.591476,372.205055,5796045
2023-09-06,392.982273,397.315721,392.433063,396.132488,374.627485,2853396
2023-09-07,394.538116,401.125144,393.391969,399.302968,377.645491,2960320
2023-09-08,400.049112,401.602339,398.773636,400.18848,378.502663,6198705
2023-09-11,400.663651,402.637494,393.96936,396.286577,374.870698,2934271
2023-09-12,397.515272,398.379134,393.368601,395.499993,374.146085,3157315
2023-09-13,395.147022,397.269654,391.403396,392.700405,371.516977,4981005
2023-09-14,391.655664,397.296249,391.057817,395.669126,374.345029,2939481
2023-09-15,396.245467,398.573436,393.903124,398.155598,376.717092,5030676
2023-09-18,401.390378,404.779768,397.090566,398.019789,376.64737,4453209
2023-09-19,398.580971,401.074253,396.571437,400.626678,379.133999,3305638
2023-09-20,400.696466,401.010671,395.293719,396.809201,375.540856,5189144
2023-09-21,397.866495,399.096571,397.678141,397.894938,376.587988,4590054
2023-09-22,397.355993,397.62182,394.272284,394.59419,373.48342,4204263
2023-09-25,394.10665,397.558315,393.287829,397.189808,375.998846,3970993
2023-09-26,395.765662,405.354876,394.647332,404.575039,383.009981,3960088
2023-09-27,404.380757,405.096232,404.203988,404.822921,383.264586,3118694
2023-09-28,405.610001,411.70548,404.425113,411.509439,389.61529,3691658
2023-09-29,413.017275,413.394732,401.771104,404.944219,383.419314,4241732
2023-10-02,404.675233,416.922905,404.076338,415.334771,393.318929,5452006
2023-10-03,416.15787,416.729381,404.386412,406.450678,384.925782,5697094
2023-10-04,406.052738,407.124562,403.629322,404.339452,382.946283,6093539
2023-10-05,405.833163,406.450558,397.720535,399.383508,378.272229,6115963
2023-10-06,400.215221,403.745139,399.425801,399.959614,378.837589,4850132
2023-10-09,401.998166,407.211207,400.660222,402.793523,381.581382,2339162
2023-10-10,401.192215,403.470019,395.830048,396.308923,375.457808,3350341
2023-10-11,395.596241,397.009542,393.720397,394.352244,373.623511,4419041
2023-10-12,394.968463,395.492149,393.987868,394.723437,373.994648,3959545
2023-10-13,394.698301,396.971252,389.761861,396.213077,375.425588,3266255
2023-10-16,397.919923,398.626485,397.753227,398.389469,377.546709,2012777
2023-10-17,397.879267,405.969585,396.862946,405.070097,383.897793,3775114
2023-10-18,405.688953,412.084106,403.330946,408.358256,387.034219,3623886
2023-10-19,405.171392,409.098473,404.83153,405.118506,383.983618,4881814
2023-10-20,406.135956,415.532143,405.903037,412.679519,391.170524,4788164
2023-10-23,412.386865,412.888668,404.731801,407.052195,385.896716,3840409
2023-10-24,407.459993,417.362521,405.000289,412.50758,391.088915,6248995
2023-10-25,412.472428,413.882905,410.448228,411.777815,390.41735,2813265
2023-10-26,411.763705,417.624553,410.948849,413.936284,392.484267,2142280
2023-10-27,415.620356,416.889044,413.546318,416.592378,395.023259,3387490
2023-10-30,417.982411,420.919815,415.016343,417.224255,395.684165,3465443
2023-10-31,421.252526,423.218798,410.476816,411.659313,390.426834,6592706
2023-11-01,410.780923,417.51934,408.977611,416.753869,395.279186,2298856
2023-11-02,413.689878,422.229858,413.016109,419.904476,398.288165,2872093
2023-11-03,416.867098,418.855809,413.638753,418.053665,396.55326,2297139
2023-11-06,416.513703,423.236457,415.930974,420.73146,399.155622,6936428
2023-11-07,421.782143,422.663336,420.597218,421.675642,400.072197,3510489
2023-11-08,422.238383,424.298548,420.495093,423.921924,402.224319,3887570
2023-11-09,426.169624,430.487882,425.448621,428.342297,406.439586,4753768
2023-11-10,426.350697,430.739349,426.079485,430.077619,408.107403,4549942
2023-11-13,430.08386,435.094609,429.538926,431.895855,409.896719,2585435
2023-11-14,431.534332,432.692703,425.566152,426.379158,404.682072,3884239
2023-11-15,425.816942,427.612951,422.410802,425.853936,404.204603,3113252
2023-11-16,424.826744,434.520943,424.082198,431.677843,409.753751,5544674
2023-11-17,432.254454,435.807984,431.652633,433.87812,411.863705,3902348
2023-11-20,436.795147,438.197697,431.987958,432.693359,410.803161,4603379
2023-11-21,432.003377,435.310883,430.917627,433.823971,411.898001,4601093
2023-11-22,434.366414,436.370886,433.107368,434.857162,412.900451,5018235
2023-11-24,434.307977,439.724917,433.727121,437.663605,415.608429,5913540
2023-11-27,435.736147,435.969607,430.923949,433.42561,411.648235,2789195
2023-11-28,431.138156,436.963784,428.171816,433.697153,411.927562,2953204
2023-11-29,433.242507,434.045877,430.597206,430.961937,409.350935,2865980
2023-11-30,431.606888,433.115557,426.161156,427.491999,406.076123,6915633
2023-12-01,429.682534,430.178409,418.836552,423.072412,401.898848,2995913
2023-12-04,423.060618,423.754976,420.409106,423.260585,402.140356,5024410
2023-12-05,423.260755,424.572584,416.032836,417.627063,396.808581,4420171
2023-12-06,415.737035,418.560657,412.500325,417.473224,396.683046,2317199
2023-12-07,417.980343,424.490044,417.442876,423.574598,402.501508,4045896
2023-12-08,422.969954,423.990321,416.915918,417.257821,396.519621,4361238
2023-12-11,418.89602,419.92446,416.918185,418.892009,398.134715,5496827
2023-12-12,422.087508,422.413353,410.759922,412.461233,392.042995,5266925
2023-12-13,412.834069,415.993534,411.328304,412.926431,392.505582,3772155
2023-12-14,412.980047,414.522414,411.532096,413.745771,393.304861,3139068
2023-12-15,416.696056,417.13315,411.159361,412.965538,392.583596,4633794
2023-12-18,414.45384,415.190828,407.672817,408.07665,387.996545,7538934
2023-12-19,409.493163,411.477497,407.30458,408.549813,388.466632,4697197
2023-12-20,409.412281,411.779719,405.540298,408.059452,388.02056,6663432
2023-12-21,407.475143,411.021691,405.904776,410.739031,390.588869,3115294
2023-12-22,412.42346,414.606407,407.721302,409.931033,389.840788,3519511
2023-12-26,409.860298,413.003997,409.318652,412.552072,392.415016,2828192
2023-12-27,411.830958,416.564079,411.032499,415.164036,394.920031,2487266
2023-12-28,413.769922,418.876539,413.280275,416.081116,395.812983,3459314
2023-12-29,415.128847,416.041879,414.409396,415.464367,395.246836,3030844
2024-01-02,415.403906,417.986667,411.386035,412.458054,392.468473,4609910
2024-01-03,412.399034,412.972104,410.118304,411.666387,391.735551,3232838
2024-01-04,410.157256,410.530713,406.67052,407.627616,387.912495,5795198
2024-01-05,408.554187,411.591952,406.272706,411.12956,391.265419,3905543
2024-01-08,410.474248,411.12436,407.915243,409.591793,389.862787,4057942
2024-01-09,409.973447,410.600588,409.072538,409.366378,389.668499,5228474
2024-01-10,408.085904,408.570889,404.584567,406.184024,386.659387,4799275
2024-01-11,406.557148,412.793701,406.078641,410.370234,390.664694,6666347
2024-01-12,408.895986,411.586183,406.409929,408.269601,388.68515,3197259
2024-01-16,410.020109,410.537564,407.617334,408.463215,388.950399,3183908
2024-01-17,409.26172,410.712633,405.075297,405.650583,386.292224,4196741
2024-01-18,406.667006,406.990598,398.435376,400.77782,381.671851,4041200
2024-01-19,401.03379,402.365189,400.474433,401.841937,382.705147,4069261
2024-01-22,401.985605,402.294323,398.016304,399.348761,380.390062,4080735
2024-01-23,400.574586,402.65814,399.64704,402.330115,383.249814,4047167
2024-01-24,404.443111,404.698403,395.971065,396.381428,377.602883,3082909
2024-01-25,395.977587,397.072381,394.779155,395.768347,377.038459,8106251
2024-01-26,398.083154,401.339148,396.347336,400.581635,381.643809,2883281
2024-01-29,400.249942,402.567099,399.049076,401.810285,382.874119,6279097
2024-01-30,402.949337,408.609267,400.756813,407.516825,388.331926,3383458
2024-01-31,408.51611,412.495164,407.151366,409.903406,390.626473,3430403
2024-02-01,408.849748,412.485174,408.285415,410.980802,391.673575,3287264
2024-02-02,412.019949,415.114094,411.000017,413.940343,394.514603,3434049
2024-02-05,414.554156,415.228656,406.035148,407.650856,388.580911,2874291
2024-02-06,407.489771,408.261653,404.616932,405.450144,386.503253,4129444
2024-02-07,406.682297,407.438988,402.167665,403.602193,384.761673,4056794
2024-02-08,403.99875,407.441335,401.705477,405.815033,386.89134,4683712
2024-02-09,408.026529,409.833242,403.003305,404.762628,385.908085,3698490
2024-02-12,404.826746,406.153221,400.821524,401.447656,382.807265,3593168
2024-02-13,400.882109,402.861362,399.241074,401.212326,382.602764,1865349
2024-02-14,401.230517,401.724447,397.691401,400.082174,381.544879,3374306
2024-02-15,401.24413,405.690557,397.562864,403.677523,384.993669,6285343
2024-02-16,401.821445,404.454751,400.008031,404.002782,385.323918,2618201
2024-02-20,403.760779,404.732206,401.311094,404.076499,385.474426,4204691
2024-02-21,403.147516,407.434206,401.727294,404.161637,385.575701,3307321
2024-02-22,404.803349,410.211703,401.291324,409.760704,390.937623,4084405
2024-02-23,409.461557,415.613238,407.467962,414.05241,395.052731,4490958
2024-02-26,413.764878,416.865804,413.130551,416.343479,397.300667,4844980
2024-02-27,416.102031,416.856855,414.791204,415.57078,396.583939,3415080
2024-02-28,413.436464,415.659685,407.207685,409.348162,390.665946,3748970
2024-02-29,409.917123,413.33525,408.683372,411.487775,392.728338,3391877
2024-03-01,409.737927,410.693083,406.840313,407.676755,389.1113,4159799
2024-03-04,408.720228,409.973824,407.838931,409.023544,390.457686,5189031
2024-03-05,407.993199,408.172193,405.887297,406.624544,388.18777,4138261
2024-03-06,406.786727,407.753945,404.609864,404.882239,386.544571,3902659
2024-03-07,405.300127,405.929267,400.745531,401.037513,382.893896,5647853
2024-03-08,403.399799,404.816266,393.949997,395.902586,378.010945,2705139
2024-03-11,395.667641,401.672486,393.256381,401.28666,383.2115,3940175
2024-03-12,402.154427,403.35531,395.038647,396.489538,378.650151,2597988
2024-03-13,397.430537,400.655663,395.35761,400.39824,382.402879,2260020
2024-03-14,400.037478,402.059483,398.154068,399.895739,381.94283,2586618
2024-03-15,400.328543,403.402455,398.12466,401.852916,383.832108,4747785
2024-03-18,398.561729,408.816416,397.458686,407.105325,388.909663,5236152
2024-03-19,405.958482,412.275935,405.718692,411.014113,392.664173,5924065
2024-03-20,413.614523,415.312628,409.770894,410.003444,391.719002,1974178
2024-03-21,409.500186,412.56947,408.852904,411.941515,393.591118,3011089
2024-03-22,411.646499,412.670961,410.054067,410.318396,392.060696,4167870
2024-03-25,410.785319,411.476969,408.495341,409.100967,390.958446,3172538
2024-03-26,410.081498,411.411016,405.299127,407.913954,389.844353,5204582
2024-03-27,407.568746,409.496491,403.950864,405.079877,387.155957,5077353
2024-03-28,405.856222,406.880842,403.351134,403.612161,385.773251,3042112
2024-04-01,402.857297,404.06983,400.018642,401.881655,384.199165,3271290
2024-04-02,401.857012,404.588759,401.529654,403.235497,385.513492,2285009
2024-04-03,402.491639,404.236891,398.913804,403.365617,385.657955,3597247
2024-04-04,402.251938,403.361987,399.05391,399.410117,381.895966,3813272
2024-04-05,399.22265,404.090667,398.713873,402.842254,385.197641,2975729
2024-04-08,401.257554,403.679642,400.492622,402.386616,384.822009,3953731
2024-04-09,402.83807,403.405227,401.937069,402.316672,384.775133,4163158
2024-04-10,401.598166,404.755644,401.227841,403.878187,386.288659,2705900
2024-04-11,404.938118,406.772378,401.673648,402.008646,384.520541,4976694
2024-04-12,401.696032,403.026898,400.825763,402.107115,384.634734,3468233
2024-04-15,402.99887,403.712756,397.211021,397.65322,380.433735,4908639
2024-04-16,397.455252,399.716182,393.562241,394.359364,377.302139,5262876
2024-04-17,393.105762,399.374795,390.986858,398.976245,381.739183,2119183
2024-04-18,398.576121,399.661744,395.141741,396.694582,379.575839,4452849
2024-04-19,397.288436,399.093678,389.212358,390.670271,373.830945,3959508
2024-04-22,391.763309,393.317458,386.425536,386.636435,370.028723,2992643
2024-04-23,388.576812,389.495363,385.643388,386.666734,370.076971,1973908
2024-04-24,386.227753,387.888314,380.174195,381.785798,365.424458,3648056
2024-04-25,382.824218,385.013034,377.641879,378.078463,361.894825,2785419
2024-04-26,378.415965,379.032774,372.97714,375.7154,359.651621,4269549
2024-04-29,373.240809,378.42866,372.247339,377.717064,361.624134,5985209
2024-04-30,376.941772,380.341697,373.224148,374.633286,358.6904,2799705
2024-05-01,375.874582,376.031824,372.786994,374.182264,358.277209,3613379
2024-05-02,375.520857,378.4645,371.247567,371.52003,355.746641,4745215
2024-05-03,372.774034,373.39138,370.044332,371.789174,356.022878,3591020
2024-05-06,371.259316,375.334574,367.821949,373.84557,358.047941,3942790
2024-05-07,373.121741,381.248595,371.69418,376.867189,360.960651,4577024
2024-05-08,375.493899,381.50876,374.666458,380.787713,364.734673,4010783
2024-05-09,379.749853,384.12898,378.977399,383.63737,367.483312,5642445
2024-05-10,384.228575,386.039131,383.866452,384.630266,368.453566,2834010
2024-05-13,385.009656,385.562886,382.886709,384.396476,368.287078,3307319
2024-05-14,384.94015,386.292631,380.119038,381.961813,365.973484,3706809
2024-05-15,381.86141,382.05578,380.415762,380.671286,364.755951,3372098
2024-05-16,381.53069,386.094826,379.595416,383.474161,367.460756,3753692
2024-05-17,382.264952,385.438851,382.049957,384.266073,368.238754,3071449
2024-05-20,384.492159,384.92552,381.297321,382.013947,366.137696,4433137
2024-05-21,380.401778,385.733939,378.557482,385.512057,369.509647,5587714
2024-05-22,385.435259,385.892141,381.333593,381.651701,365.828563,3314404
2024-05-23,381.47436,386.159575,379.59454,384.227681,368.316902,6129899
2024-05-24,385.336142,386.838593,380.330854,381.521727,365.742027,3776930
2024-05-28,382.871265,384.400709,379.395807,380.096683,364.451748,6108423
2024-05-29,377.72762,378.383212,375.283124,377.92583,362.389099,5080317
2024-05-30,377.2636,378.101734,375.766199,376.901148,361.425342,3401580
2024-05-31,377.444227,378.195774,376.751497,377.730361,362.239351,4417106
2024-06-03,378.578856,378.893096,377.874534,378.687231,363.213657,5018829
2024-06-04,377.729554,377.957327,373.852483,376.065505,360.717821,3020950
2024-06-05,376.247292,377.675254,375.367429,375.924618,360.601441,2090771
2024-06-06,376.994946,378.48777,373.433685,374.038884,358.811237,2667800
2024-06-07,374.852749,379.607105,373.650645,377.610209,362.256011,2039398
2024-06-10,378.469201,379.197059,373.4485,374.791772,359.608292,4022405
2024-06-11,376.625498,378.401469,370.917596,372.42968,357.360481,3485204
2024-06-12,372.020367,377.659739,370.026251,377.260615,362.014779,3448558
2024-06-13,375.835359,377.727523,375.015086,376.487472,361.291673,3056734
2024-06-14,378.286421,379.328288,373.740343,375.130385,360.008088,7147855
2024-06-17,373.943512,375.986455,371.335653,375.637874,360.551382,5189472
2024-06-18,375.720395,376.036179,375.415572,375.686871,360.61717,3827867
2024-06-20,376.131207,378.991491,375.232397,378.500355,363.355599,4465275
2024-06-21,379.303118,379.710349,376.054205,376.879118,361.818053,2771665
2024-06-24,377.030447,378.360088,375.888735,377.307322,362.285678,3060646
2024-06-25,377.165324,381.462117,375.899884,379.986967,364.877619,3352594
2024-06-26,379.916181,381.140131,379.336591,380.841087,365.716801,5726522
2024-06-27,380.200147,385.547606,379.701995,384.98286,369.713323,2933978
2024-06-28,384.405373,388.172944,382.622319,387.933901,372.566697,3595863
2024-07-01,389.843002,390.441658,388.619936,389.252968,373.891857,4371127
2024-07-02,387.882929,394.812667,387.207604,393.868258,378.344694,4362978
2024-07-03,395.691033,398.734905,394.927758,396.331304,380.730469,3175604
2024-07-05,394.786215,398.586556,393.804058,397.380012,381.777614,2728769
2024-07-08,397.507341,400.346944,395.257172,395.605779,380.13236,4201104
2024-07-09,395.897595,396.600015,394.048709,394.972209,379.543314,5690116
2024-07-10,395.008463,395.953788,391.254775,392.663226,377.344156,5826164
2024-07-11,391.606049,392.668069,388.674693,389.502587,374.326296,3914361
2024-07-12,389.135725,391.602047,388.589326,388.765376,373.637244,1619026
2024-07-15,390.119649,391.074201,387.878728,388.165911,373.11933,3631810
2024-07-16,387.449476,391.910087,386.650373,390.874278,375.742257,4182612
2024-07-17,390.519947,392.264488,388.489665,391.109804,375.988223,3015231
2024-07-18,391.94989,392.517121,386.881109,387.51657,372.553295,5177684
2024-07-19,387.313927,387.771555,383.977925,384.669229,369.835137,3497323
2024-07-22,385.971434,388.580675,385.60547,386.859654,371.999141,3097241
2024-07-23,387.303731,388.696684,385.891979,386.593886,371.762921,3565436
2024-07-24,387.492821,387.679971,386.478834,387.126118,372.2941,5575718
2024-07-25,385.585527,390.264722,385.306804,388.575368,373.707264,5896083
2024-07-26,388.185236,390.100534,387.634491,389.463054,374.580469,5292522
2024-07-29,389.672446,393.02927,389.197433,392.375641,377.440655,2840193
2024-07-30,391.265758,399.977952,389.263636,398.676486,383.521621,6738342
2024-07-31,399.589103,400.372603,397.242277,398.468216,383.341209,3084834
2024-08-01,398.340272,401.34907,395.834356,400.59195,385.404367,3710793
2024-08-02,401.249972,402.351478,400.451789,400.901913,385.722644,3828576
2024-08-05,400.496448,401.092703,394.848858,396.836306,381.870561,6311345
2024-08-06,397.641064,398.218404,396.122602,397.858824,382.874433,4064541
2024-08-07,396.15672,397.009964,392.568104,393.230098,378.439723,3297817
2024-08-08,393.349995,395.965216,393.167903,395.432148,380.578745,4835541
2024-08-09,396.745257,397.018339,393.895791,394.340298,379.547651,4487451
2024-08-12,395.991397,397.89342,394.331462,396.99316,382.160632,2634181
2024-08-13,395.078749,400.256292,394.38259,398.653888,383.779275,2581265
2024-08-14,399.053793,402.087043,397.419775,401.131285,386.184324,4255009
2024-08-15,400.255871,402.224022,396.932363,401.407314,386.470171,3013723
2024-08-16,401.308823,402.098093,398.172377,398.48807,383.679515,6106714
2024-08-19,397.465658,399.115892,396.0264,398.039398,383.30733,2852661
2024-08-20,397.269849,398.396491,395.670156,397.136048,382.457309,3943108
2024-08-21,396.607528,399.910945,395.60627,399.496527,384.750555,7294972
2024-08-22,399.05199,404.519927,398.352789,403.695378,388.814646,2887625
2024-08-23,402.254129,403.28111,394.866618,397.897669,383.250584,3935698
2024-08-26,398.427206,402.651479,398.130685,401.762325,387.033372,5410372
2024-08-27,403.562448,405.729122,398.195198,399.326735,384.707084,3015295
2024-08-28,400.832695,401.175819,393.713519,394.178251,379.766845,2966003
2024-08-29,394.334305,399.037391,393.581935,397.944059,383.414917,3777850
2024-08-30,397.39806,401.238446,396.902388,400.574025,385.968939,3211767
2024-09-03,399.607532,405.987004,399.132047,403.744599,389.104868,3169398
2024-09-04,401.414087,401.878838,397.293282,398.17366,383.755893,4460756
2024-09-05,398.94314,403.867912,398.406106,402.435446,387.883537,5873524
2024-09-06,402.989749,405.199524,402.121109,403.760349,389.180776,4244735
2024-09-09,404.419084,405.289257,401.563234,403.716363,389.199112,2196354
2024-09-10,402.043143,408.188125,400.832205,406.537675,391.93936,3277641
2024-09-11,407.785048,409.402906,407.597223,408.250753,393.611398,5530452
2024-09-12,410.319623,411.992907,402.470219,404.226223,389.751457,3823317
2024-09-13,403.706374,404.782205,401.07985,401.519221,387.161527,3703464
2024-09-16,402.26261,403.950889,395.973683,397.738373,383.575732,4281965
