date,open,high,low,close,adj_close,volume
2010-04-28,7.185258,7.249282,7.044634,7.164125,7.10599,73326862
2010-04-29,7.155085,7.232612,7.062372,7.075367,7.017962,54079251
2010-04-30,7.046128,7.090343,6.987978,7.054829,6.9976,54654760
2010-05-03,7.057076,7.197573,7.029444,7.167669,7.109554,29570939
2010-05-04,7.140034,7.307688,7.120144,7.296782,7.23763,63374627
2010-05-05,7.217339,7.352449,7.213911,7.316059,7.25676,73317091
2010-05-06,7.271828,7.29904,7.23964,7.26945,7.21054,39488608
2010-05-07,7.288358,7.369108,7.081274,7.143864,7.08598,42662620
2010-05-10,7.104883,7.167779,6.99398,7.126016,7.068307,55276247
2010-05-11,7.158375,7.181668,7.105847,7.163641,7.105636,32221596
2010-05-12,7.195201,7.26544,7.087761,7.14181,7.083992,51084800
2010-05-13,7.146981,7.414775,7.082836,7.398879,7.33899,41115200
2010-05-14,7.40509,7.53627,7.308398,7.522477,7.461597,34242184
2010-05-17,7.527362,7.552042,7.45152,7.482597,7.422071,30417637
2010-05-18,7.524304,7.553141,7.280777,7.310185,7.251063,28000684
2010-05-19,7.342081,7.4641,7.291431,7.388439,7.328694,97015607
2010-05-20,7.380157,7.393498,7.274388,7.33007,7.270807,50032550
2010-05-21,7.34513,7.379802,7.228632,7.294527,7.235561,54083695
2010-05-24,7.260622,7.354854,7.21725,7.339145,7.279849,40719311
2010-05-25,7.427503,7.483695,7.272977,7.328007,7.268811,36650236
2010-05-26,7.317909,7.384879,7.276898,7.313748,7.254677,62347236
2010-05-27,7.367548,7.388263,7.346768,7.357525,7.29811,57696200
2010-05-28,7.428232,7.54203,7.340427,7.345696,7.286387,45245271
2010-06-01,7.308504,7.381462,7.286423,7.294653,7.235796,34560593
2010-06-02,7.338026,7.40549,7.305631,7.324445,7.265357,55271875
2010-06-03,7.290069,7.407194,7.282179,7.396446,7.336787,37246473
2010-06-04,7.349744,7.423737,7.258056,7.399362,7.33969,38992682
2010-06-07,7.407817,7.44398,7.3601,7.376719,7.31726,35909232
2010-06-08,7.386474,7.463652,7.353857,7.417262,7.357485,47898899
2010-06-09,7.434686,7.488425,7.353392,7.426333,7.366494,48346991
2010-06-10,7.499071,7.559381,7.42773,7.476827,7.416591,52291860
2010-06-11,7.432014,7.568474,7.376776,7.487531,7.427219,39912174
2010-06-14,7.457652,7.554668,7.441337,7.505409,7.444984,38204910
2010-06-15,7.496723,7.505074,7.286424,7.326009,7.267038,27799820
2010-06-16,7.384189,7.442348,7.189969,7.210949,7.152913,32393266
2010-06-17,7.210563,7.251685,7.185222,7.195148,7.13725,81776287
2010-06-18,7.188178,7.264098,7.139353,7.146764,7.089265,21932940
2010-06-21,7.176595,7.312922,7.126912,7.23987,7.181651,37553204
2010-06-22,7.277476,7.348559,7.2242,7.309588,7.250818,26283375
2010-06-23,7.318185,7.497844,7.292993,7.490594,7.430379,67802070
2010-06-24,7.530706,7.766283,7.482728,7.65418,7.59266,53445047
2010-06-25,7.596802,7.809063,7.556946,7.770454,7.708011,57701659
2010-06-28,7.782807,7.805801,7.743868,7.788413,7.725857,55393740
2010-06-29,7.786232,7.813174,7.628646,7.642563,7.581189,55260296
2010-06-30,7.732501,7.746259,7.611597,7.635276,7.573971,58196076
2010-07-01,7.642115,7.667788,7.588232,7.645898,7.584518,70241774
2010-07-02,7.600456,7.733393,7.537736,7.680663,7.619014,41073919
2010-07-06,7.632564,7.668719,7.559343,7.612589,7.551528,33542428
2010-07-07,7.568431,7.721108,7.555979,7.717995,7.656099,37671804
2010-07-08,7.764466,7.825568,7.654784,7.678603,7.617033,42290715
2010-07-09,7.650615,7.728178,7.61555,7.706465,7.644683,48714854
2010-07-12,7.654254,7.665727,7.433635,7.448865,7.389178,40896334
2010-07-13,7.393558,7.524887,7.380122,7.450258,7.39057,49161467
2010-07-14,7.485032,7.496987,7.27113,7.292404,7.233991,33801050
2010-07-15,7.341513,7.437881,6.959877,7.047548,6.991106,33458827
2010-07-16,7.097652,7.10412,7.04491,7.053534,6.997053,43797387
2010-07-19,7.025784,7.08078,6.993177,7.045869,6.989478,52340363
2010-07-20,7.029889,7.068601,6.904226,6.945178,6.889603,39126844
2010-07-21,6.888393,6.951071,6.850661,6.921672,6.866294,44758807
2010-07-22,6.925967,6.99702,6.829474,6.992479,6.936544,44730342
2010-07-23,7.06587,7.156221,6.930884,6.977665,6.921858,20480980
2010-07-26,7.032786,7.041361,6.850218,6.857228,6.802412,40753791
2010-07-27,6.938964,7.029815,6.923383,6.978632,6.922855,88896467
2010-07-28,6.924306,7.2543,6.883481,7.135995,7.07897,53359055
2010-07-29,7.123465,7.169284,6.995277,7.014335,6.958291,37117872
2010-07-30,7.021682,7.048077,6.939244,6.942231,6.886773,38188608
2010-08-02,6.909505,7.145258,6.879845,7.029626,6.973498,31342776
2010-08-03,6.974027,7.108095,6.954793,7.097351,7.040692,38614325
2010-08-04,7.066077,7.095217,7.044828,7.075735,7.019259,61908253
2010-08-05,7.061895,7.136448,6.820612,6.837241,6.782678,55399107
2010-08-06,6.852282,7.041829,6.687733,6.980449,6.924752,62232078
2010-08-09,7.016243,7.298712,6.989785,7.181305,7.124035,45504818
2010-08-10,7.198771,7.259768,7.150946,7.229974,7.172326,51882695
2010-08-11,7.197131,7.391716,7.135302,7.175686,7.118481,37423209
2010-08-12,7.09989,7.137747,6.991419,7.021516,6.965549,28731760
2010-08-13,7.064687,7.248765,7.03195,7.228035,7.170431,42202035
2010-08-16,7.189436,7.400814,7.164143,7.339597,7.281135,28808821
2010-08-17,7.357199,7.402986,7.220427,7.274905,7.216967,62860998
2010-08-18,7.272582,7.386854,7.257368,7.331854,7.273473,51792459
2010-08-19,7.310353,7.533512,7.284607,7.469916,7.410445,57106930
2010-08-20,7.472352,7.586771,7.397002,7.574738,7.514443,31042788
2010-08-23,7.542238,7.683,7.37588,7.407506,7.348572,62299531
2010-08-24,7.388635,7.466833,7.373801,7.433114,7.373987,62317541
2010-08-25,7.419339,7.652329,7.405621,7.560466,7.500336,59725499
2010-08-26,7.460822,7.639614,7.405138,7.553961,7.493894,43540902
2010-08-27,7.548662,7.816916,7.516161,7.779879,7.718026,68294576
2010-08-30,7.785637,7.895277,7.665083,7.817422,7.755302,31249568
2010-08-31,7.870461,7.881648,7.783929,7.803325,7.741328,67144181
2010-09-01,7.780111,8.073711,7.739311,7.992341,7.928853,94150166
2010-09-02,7.94669,7.988376,7.776257,7.842863,7.780573,49449638
2010-09-03,7.853198,7.875491,7.667338,7.74716,7.685641,53678693
2010-09-07,7.745872,7.7656,7.637735,7.673557,7.612663,43119194
2010-09-08,7.683811,7.85391,7.604388,7.787198,7.725413,52998064
2010-09-09,7.915273,7.930457,7.704074,7.751981,7.690487,51554790
2010-09-10,7.644783,7.715855,7.536761,7.570469,7.510425,40279665
2010-09-13,7.5369,7.608936,7.440374,7.4504,7.391338,66473040
2010-09-14,7.452545,7.460889,7.395071,7.430829,7.371932,34834683
2010-09-15,7.410471,7.65456,7.311456,7.577675,7.517624,58412476
2010-09-16,7.611846,7.617782,7.427403,7.489155,7.429816,54406748
2010-09-17,7.54024,7.547608,7.507695,7.522282,7.462691,51511285
2010-09-20,7.480446,7.550682,7.453137,7.508487,7.449036,53767349
2010-09-21,7.501403,7.74134,7.446557,7.70925,7.64822,130908172
2010-09-22,7.740686,7.883596,7.718035,7.829839,7.767865,50303044
2010-09-23,7.834749,7.86911,7.808735,7.832532,7.770547,43643079
2010-09-24,7.801889,7.870906,7.699532,7.845002,7.782929,101590246
2010-09-27,7.833741,7.870236,7.709358,7.737855,7.676661,31602072
2010-09-28,7.709361,8.027802,7.703377,7.999234,7.935984,37776857
2010-09-29,7.960484,8.396219,7.870799,8.351139,8.285118,47615488
2010-09-30,8.298192,8.457462,8.155304,8.430836,8.364196,55926095
2010-10-01,8.403288,8.406946,8.197135,8.243615,8.178467,46290143
2010-10-04,8.291599,8.397414,8.236279,8.388075,8.321819,36562803
2010-10-05,8.407415,8.611988,8.300216,8.352807,8.286841,27834285
2010-10-06,8.305984,8.591199,8.295889,8.551211,8.48369,56325773
2010-10-07,8.581454,8.591638,8.514054,8.562079,8.494484,54388341
2010-10-08,8.533967,8.538314,8.309876,8.401927,8.335607,33676325
2010-10-11,8.373681,8.48575,8.338479,8.449447,8.382787,34670407
2010-10-12,8.466027,8.522894,8.352128,8.487777,8.420825,40261567
2010-10-13,8.543227,8.617171,8.385391,8.404494,8.338211,54367104
2010-10-14,8.517937,8.685573,8.278732,8.289233,8.223871,37347132
2010-10-15,8.364891,8.485436,8.219778,8.240549,8.175581,42706697
2010-10-18,8.331863,8.379971,7.977337,8.123115,8.059106,61735676
2010-10-19,8.101712,8.188181,7.938854,7.959197,7.896491,50249118
2010-10-20,8.032088,8.096379,7.87045,7.911397,7.849078,65776390
2010-10-21,7.928211,8.037478,7.614772,7.724029,7.663197,33303942
2010-10-22,7.674782,7.682023,7.654896,7.670462,7.610061,54007357
2010-10-25,7.669494,7.67443,7.397591,7.413447,7.355101,31893681
2010-10-26,7.438975,7.568794,7.359076,7.501436,7.442408,39121284
2010-10-27,7.406077,7.517541,7.333773,7.508631,7.449557,25342298
2010-10-28,7.454306,7.682314,7.401977,7.66701,7.6067,75323946
2010-10-29,7.717437,7.904413,7.667186,7.778713,7.717534,41970395
2010-11-01,7.795588,7.814053,7.766054,7.771189,7.710102,64796070
2010-11-02,7.827147,7.873524,7.576608,7.632301,7.572315,29798005
2010-11-03,7.606348,7.788405,7.576076,7.747493,7.686613,23465004
2010-11-04,7.751304,7.785197,7.702513,7.775193,7.714106,48744901
2010-11-05,7.711371,7.781771,7.663441,7.730191,7.669468,50715483
2010-11-08,7.712656,7.869177,7.703652,7.762975,7.702025,49701650
2010-11-09,7.753446,7.946899,7.709557,7.884258,7.822367,41279319
2010-11-10,7.89036,7.9904,7.876365,7.986645,7.923962,43641097
2010-11-11,8.035436,8.072442,8.001372,8.043847,7.980725,76703969
2010-11-12,8.000705,8.093133,7.990683,8.022198,7.959257,40821498
2010-11-15,8.069544,8.150715,7.98738,8.033077,7.970084,80735033
2010-11-16,8.07044,8.081363,7.969217,8.027318,7.964381,36384551
2010-11-17,8.012374,8.039179,7.95065,8.002746,7.940012,42775318
2010-11-18,8.005935,8.022308,7.83765,7.87871,7.816959,67249827
2010-11-19,7.915829,7.957698,7.771743,7.821654,7.760361,35743428
2010-11-22,7.83675,7.849162,7.75872,7.80147,7.740366,41501489
2010-11-23,7.834383,7.838056,7.742419,7.758454,7.697698,64341869
2010-11-24,7.729004,7.789657,7.523625,7.607166,7.547605,47064477
2010-11-26,7.553684,7.714778,7.515355,7.692837,7.632627,37334703
2010-11-29,7.71639,7.777387,7.661204,7.668451,7.608462,50146540
2010-11-30,7.743668,7.750936,7.6919,7.696765,7.636565,29069708
2010-12-01,7.713772,7.74118,7.679595,7.687681,7.627563,57881588
2010-12-02,7.679165,7.781033,7.478578,7.527847,7.468989,49311930
2010-12-03,7.5335,7.639555,7.456969,7.610848,7.551351,70834851
2010-12-06,7.585797,7.737225,7.577345,7.7249,7.664543,42039571
2010-12-07,7.737202,7.817908,7.727801,7.807954,7.746959,38401707
2010-12-08,7.831205,7.87727,7.671753,7.746835,7.686328,50442920
2010-12-09,7.719505,7.820609,7.667297,7.803806,7.742864,26265492
2010-12-10,7.753362,8.012846,7.737103,7.988035,7.925665,41278928
2010-12-13,7.938373,7.996069,7.800697,7.888933,7.82737,57217634
2010-12-14,7.820231,8.287426,7.761069,8.17352,8.109747,46927424
2010-12-15,8.22385,8.408692,8.093303,8.326568,8.261612,66564872
2010-12-16,8.369369,8.377189,8.319482,8.360117,8.29491,36650609
2010-12-17,8.321337,8.390721,8.053042,8.104732,8.041529,41856743
2010-12-20,8.14478,8.213171,8.049823,8.105324,8.042149,51922012
2010-12-21,8.149886,8.166165,8.063257,8.114184,8.050951,43458113
2010-12-22,8.064277,8.396597,8.02109,8.250725,8.186439,61303373
2010-12-23,8.096737,8.145722,7.97237,8.110163,8.046983,35250133
2010-12-27,8.094519,8.432705,8.036215,8.393364,8.328024,44019378
2010-12-28,8.450508,8.513271,8.36629,8.410549,8.345086,29770454
2010-12-29,8.483767,8.491455,8.253953,8.261881,8.197587,39612746
2010-12-30,8.196704,8.302561,7.971059,8.025154,7.962713,41981208
2010-12-31,8.031242,8.03477,7.946421,7.954951,7.893067,51216390
2011-01-03,7.952458,7.992188,7.731642,7.887366,7.82604,43869250
2011-01-04,7.91234,8.017112,7.649646,7.723976,7.663931,43231970
2011-01-05,7.810565,7.855269,7.42592,7.538521,7.479928,38762402
2011-01-06,7.584068,7.656722,7.540422,7.650264,7.590812,28759955
2011-01-07,7.625299,7.783193,7.555937,7.758465,7.698183,45753157
2011-01-10,7.806991,8.15375,7.583031,8.027921,7.965578,27029783
2011-01-11,7.992653,8.316086,7.937202,8.19538,8.131749,45226541
2011-01-12,8.152108,8.45204,8.096927,8.381675,8.316608,29484672
2011-01-13,8.41862,8.446641,8.192743,8.261803,8.197677,63639077
2011-01-14,8.281076,8.347329,8.125235,8.208679,8.144978,35170630
2011-01-18,8.182337,8.236365,8.039843,8.135248,8.07216,37467102
2011-01-19,8.130565,8.162821,7.989217,8.097986,8.035198,60563059
2011-01-20,8.202693,8.232986,8.038279,8.041889,7.979547,35216834
2011-01-21,7.99024,8.18205,7.932404,8.133734,8.070691,50951208
2011-01-24,8.132812,8.13815,8.011975,8.02962,7.967417,42861931
2011-01-25,8.058047,8.094108,7.939191,7.998731,7.936779,48017569
2011-01-26,8.012514,8.060797,7.89646,7.957683,7.896059,57402918
2011-01-27,8.027729,8.133828,7.969621,8.124243,8.06134,21972588
2011-01-28,8.080653,8.202512,7.916601,7.956698,7.895103,43200077
2011-01-31,8.001196,8.043525,7.747827,7.834753,7.774134,47314844
2011-02-01,7.859937,7.99893,7.793873,7.980836,7.919098,71926767
2011-02-02,7.935066,8.092899,7.901045,8.049413,7.987155,38419224
2011-02-03,7.919968,7.994546,7.911063,7.958942,7.897394,43557318
2011-02-04,8.026728,8.112795,8.02143,8.093672,8.031094,55398335
2011-02-07,8.13131,8.183,8.014806,8.041177,7.979038,33875386
2011-02-08,8.057289,8.172274,8.044075,8.110044,8.047383,34986834
2011-02-09,8.086642,8.231042,8.065926,8.224882,8.161345,70021622
2011-02-10,8.260042,8.278193,8.142451,8.17402,8.110887,28095279
2011-02-11,8.160013,8.211635,8.12384,8.198269,8.13496,24673223
2011-02-14,8.169114,8.389551,8.11591,8.344024,8.279623,29189508
2011-02-15,8.391827,8.441009,7.97158,8.091552,8.029111,48195967
2011-02-16,8.06752,8.193426,7.970124,8.172703,8.109647,53094231
2011-02-17,8.183061,8.224169,8.039983,8.057923,7.995764,35435926
2011-02-18,8.04387,8.1556,7.954781,8.010068,7.948289,39861581
2011-02-22,8.067447,8.094693,7.821792,7.861107,7.800519,46002694
2011-02-23,7.848578,8.021072,7.835794,7.995016,7.933407,59909133
2011-02-24,7.960959,8.09032,7.836984,8.004124,7.942455,38269887
2011-02-25,7.971321,8.079113,7.922957,8.06786,8.005711,46706283
2011-02-28,8.090912,8.149563,8.060135,8.067728,8.005613,52858893
2011-03-01,8.044329,8.184242,8.010245,8.154067,8.091298,28639781
2011-03-02,8.154455,8.188834,8.064174,8.116466,8.053998,50916220
2011-03-03,8.173587,8.184332,7.976346,7.990171,7.928686,57402234
2011-03-04,8.060959,8.124001,7.941726,7.970064,7.908745,82989773
2011-03-07,8.077105,8.085583,7.902619,7.990344,7.928901,59383794
2011-03-08,7.95158,8.066134,7.871858,8.050554,7.988659,44128387
2011-03-09,8.064613,8.348536,8.014233,8.2959,8.232129,35993690
2011-03-10,8.328873,8.386133,8.288138,8.3576,8.293367,43290597
2011-03-11,8.338833,8.346755,8.253822,8.310099,8.246242,36982758
2011-03-14,8.306393,8.409964,8.208723,8.405079,8.340527,43905691
2011-03-15,8.427027,8.498468,8.402788,8.440984,8.376167,38284188
2011-03-16,8.469121,8.522591,8.359084,8.42002,8.355376,40317506
2011-03-17,8.4671,8.515616,8.29458,8.393376,8.328948,37193091
2011-03-18,8.474987,8.544506,8.460413,8.524903,8.459476,52849774
2011-03-21,8.533251,8.606941,8.380968,8.45252,8.387684,28613839
2011-03-22,8.385295,8.689452,8.373695,8.6237,8.557562,35032464
2011-03-23,8.671884,8.74014,8.497311,8.506785,8.441556,38112528
2011-03-24,8.493108,8.654861,8.481188,8.586491,8.520662,34748739
2011-03-25,8.617948,8.680336,8.52295,8.557471,8.491877,40814363
2011-03-28,8.515139,8.792476,8.505092,8.741327,8.674359,32881825
2011-03-29,8.71229,8.844263,8.616691,8.819582,8.752026,48913696
2011-03-30,8.82347,8.869432,8.726349,8.821447,8.753889,20414263
2011-03-31,8.856141,8.90627,8.833086,8.887084,8.819035,47505251
2011-04-01,8.883569,9.072763,8.832531,9.050881,8.98159,39237966
2011-04-04,9.056167,9.117977,8.963263,8.999929,8.931065,29988829
2011-04-05,8.903637,9.128962,8.758097,9.098227,9.028623,48324928
2011-04-06,9.155278,9.268014,9.136521,9.233218,9.162594,49882775
2011-04-07,9.225104,9.253243,9.130439,9.221326,9.150806,85397706
2011-04-08,9.283794,9.317399,9.065468,9.117832,9.048115,37063331
2011-04-11,9.056908,9.222518,8.792624,8.811931,8.744589,67930344
2011-04-12,8.812162,8.850365,8.727408,8.761877,8.69493,49138920
2011-04-13,8.788286,8.855226,8.774665,8.787205,8.720076,26962531
2011-04-14,8.766,8.921597,8.754773,8.869021,8.801279,34394059
2011-04-15,8.853729,9.22496,8.805445,9.173347,9.103294,63090325
2011-04-18,9.134452,9.347173,9.075807,9.259043,9.188373,48609081
2011-04-19,9.307905,9.626099,9.244925,9.58139,9.508273,24569220
2011-04-20,9.481899,9.78653,9.450627,9.673924,9.600113,40224997
2011-04-21,9.67585,9.930515,9.570072,9.845951,9.770841,49743360
2011-04-25,9.841398,9.936649,9.615329,9.70958,9.635563,48267092
2011-04-26,9.66228,9.806019,9.587836,9.741706,9.667457,38294258
2011-04-27,9.782303,9.90439,9.713429,9.864344,9.789174,46893093
2011-04-28,9.85032,10.132582,9.749059,10.117006,10.039925,43603663
2011-04-29,10.111725,10.305133,10.039837,10.212553,10.134757,37522690
2011-05-02,10.227289,10.261528,9.99346,10.007954,9.931758,36675235
2011-05-03,9.988845,10.019066,9.905536,9.954167,9.878394,50362948
2011-05-04,9.912835,10.214054,9.860487,10.067541,9.990919,59718106
2011-05-05,9.97741,10.029221,9.87325,9.927732,9.852187,39183586
2011-05-06,9.967108,10.185499,9.956825,10.123543,10.046521,66384728
2011-05-09,10.138528,10.419103,10.062855,10.352657,10.273935,46632997
2011-05-10,10.320964,10.537694,10.309103,10.527366,10.447329,37969129
2011-05-11,10.54444,10.873695,10.432583,10.716336,10.634878,59858154
2011-05-12,10.766554,10.782729,10.69368,10.761401,10.679614,65922140
2011-05-13,10.72949,10.759496,10.551783,10.582875,10.50246,40654360
2011-05-16,10.563944,10.608719,10.415013,10.490302,10.410633,38649622
2011-05-17,10.627123,10.751334,10.616014,10.642509,10.561698,62967971
2011-05-18,10.679248,10.709471,10.547561,10.559086,10.478923,50334355
2011-05-19,10.489357,10.548669,10.284883,10.501662,10.421949,31741150
2011-05-20,10.55541,10.611651,10.438017,10.489107,10.409504,35556324
2011-05-23,10.513801,10.594885,10.46881,10.569821,10.489648,22864054
2011-05-24,10.69229,10.70504,10.4791,10.485136,10.40562,48258644
2011-05-25,10.531453,10.603728,10.308538,10.365457,10.286862,98492826
2011-05-26,10.392942,10.648199,10.270836,10.536777,10.456898,28460877
2011-05-27,10.531367,10.739633,10.392141,10.678878,10.597936,24928431
2011-05-31,10.620938,10.903972,10.59548,10.898934,10.816384,85254853
2011-06-01,10.89307,10.968792,10.873537,10.907976,10.825372,35678325
2011-06-02,10.908455,11.286215,10.882502,11.250069,11.164889,56680101
2011-06-03,11.239236,11.401722,11.189283,11.380488,11.294336,65300574
2011-06-06,11.29334,11.458943,11.284427,11.427016,11.340559,23523582
2011-06-07,11.414219,11.426521,11.281006,11.35517,11.269272,36700570
2011-06-08,11.447637,11.474867,11.398807,11.406606,11.320334,34371154
2011-06-09,11.398864,11.537281,11.360954,11.523055,11.435918,50607762
2011-06-10,11.540416,11.613845,11.31535,11.342244,11.25649,39929355
2011-06-13,11.413419,11.500009,11.014378,11.051784,10.968271,44859191
2011-06-14,11.103615,11.18737,11.096025,11.171605,11.087201,24914407
2011-06-15,11.145664,11.356731,11.039396,11.223843,11.13906,41042696
2011-06-16,11.13059,11.244151,10.963651,11.128651,11.044602,35893810
2011-06-17,11.135175,11.226243,11.054416,11.128783,11.044749,30662064
2011-06-20,11.184622,11.403081,11.138937,11.338011,11.252443,34801050
2011-06-21,11.330907,11.437285,11.267565,11.36383,11.278082,51457891
2011-06-22,11.300018,11.312803,11.235005,11.296145,11.210924,49280003
2011-06-23,11.314237,11.330968,11.096692,11.133524,11.049544,48685308
2011-06-24,11.161901,11.263207,11.157124,11.237987,11.153235,42254020
2011-06-27,11.241419,11.608456,11.118979,11.497528,11.410865,48033071
2011-06-28,11.518755,11.717067,11.498167,11.652376,11.564562,46552393
2011-06-29,11.728036,11.861578,11.428421,11.449739,11.363467,31580621
2011-06-30,11.526872,11.652024,11.226562,11.329085,11.243738,50319890
