date,open,high,low,close,adj_close,volume
2011-03-15,226.059136,226.319809,224.837886,225.505454,173.513968,62281707
2011-03-16,225.021401,227.227607,224.511621,225.254322,173.328803,81110816
2011-03-17,226.135236,227.0771,224.70224,224.803313,172.989812,78994864
2011-03-18,225.352099,225.738111,223.646049,224.378071,172.670617,68276754
2011-03-21,223.687902,224.043107,222.98922,223.620932,172.11199,53832656
2011-03-22,223.556534,225.403749,223.101676,225.179975,173.319989,62319097
2011-03-23,225.127361,225.687542,224.493434,225.341442,173.452342,65245779
2011-03-24,224.796175,227.200796,224.230354,227.043949,174.77095,64890363
2011-03-25,228.00005,228.406649,226.302341,226.461224,174.330501,74414338
2011-03-28,226.677347,227.388715,225.659535,226.998135,174.768218,61027461
2011-03-29,227.752105,230.406486,226.78109,229.803821,176.936579,116068397
2011-03-30,229.907479,230.794261,227.56021,227.747635,175.361589,108713692
2011-03-31,227.912927,228.834981,226.919105,227.213685,174.9586,44594871
2011-04-01,227.280672,228.728044,226.75041,228.431652,175.904643,43613453
2011-04-04,228.929874,229.29557,228.4259,228.826031,176.232942,113401955
2011-04-05,229.182575,230.424982,228.821415,229.961104,177.115374,107838524
2011-04-06,230.147471,233.988573,229.974862,232.539511,179.109592,83339930
2011-04-07,232.236749,234.2323,230.495781,230.935405,177.882336,66478049
2011-04-08,229.672397,230.339851,229.493701,229.887654,177.083527,86792198
2011-04-11,229.477774,229.944858,226.7425,228.152179,175.771224,69953228
2011-04-12,227.675624,228.326433,226.814436,227.719443,175.446006,55516108
2011-04-13,227.061162,229.357794,225.697992,228.445248,176.013392,85731106
2011-04-14,228.40938,230.009448,227.480366,229.283614,176.667563,77310551
2011-04-15,229.061601,231.987475,228.63471,230.837073,177.872812,108546576
2011-04-18,230.944551,233.516947,230.60812,233.036149,179.592397,70715688
2011-04-19,231.455896,238.319156,231.258561,237.101312,182.733774,117558716
2011-04-20,237.52993,240.651013,236.77411,236.899728,182.586911,69331957
2011-04-21,237.047043,237.910179,236.787873,237.366789,182.955407,61373721
2011-04-25,237.204195,238.510132,235.001057,235.506728,181.555524,74256693
2011-04-26,235.295379,236.527242,234.809356,235.869783,181.843871,90857753
2011-04-27,236.414786,238.253626,235.647867,237.882617,183.404202,125313340
2011-04-28,238.221728,240.319247,237.837889,239.923119,184.986011,68468036
2011-04-29,239.148075,239.930139,238.048195,238.717403,184.064944,109924154
2011-05-02,238.69625,240.621659,237.232113,239.982906,185.066559,49356354
2011-05-03,240.14362,240.814714,238.722934,239.288143,184.53937,85558870
2011-05-04,239.69336,241.280221,238.754011,239.931059,185.043801,102417237
2011-05-05,240.427149,240.546223,237.467086,238.187274,183.707479,56035753
2011-05-06,238.250686,240.983264,237.57552,239.592586,184.799959,105795781
2011-05-09,240.358577,241.305848,239.467286,240.721889,185.696929,106245414
2011-05-10,240.321555,244.738854,239.785451,243.84114,188.111926,45643002
2011-05-11,242.986941,246.382458,241.734527,245.599516,189.477249,125175871
2011-05-12,244.057927,244.941986,243.817673,244.271918,188.461794,63492848
2011-05-13,245.282171,246.344507,242.904786,243.499241,187.874398,98703640
2011-05-16,243.798951,245.50437,243.345618,244.844342,188.938606,66674335
2011-05-17,244.296657,247.369281,243.862525,247.21815,190.779276,112122689
2011-05-18,247.296347,247.745144,245.742703,246.131118,189.94925,64541648
2011-05-19,245.069501,246.639388,244.33979,246.236495,190.039419,79164596
2011-05-20,245.669491,247.165163,245.529058,246.582435,190.315265,63746778
2011-05-23,247.36658,247.931911,245.811288,246.169091,190.022772,97397504
2011-05-24,245.927968,246.717873,243.238628,243.73245,188.150638,74447540
2011-05-25,243.858535,244.553967,240.804588,241.047859,186.086914,54805936
2011-05-26,241.915556,242.822861,240.914512,241.942121,186.78597,77182542
2011-05-27,242.044069,243.934735,241.65133,242.661937,187.350408,48018378
2011-05-31,242.192097,243.581236,241.666575,242.902706,187.571214,65394026
2011-06-01,243.517261,244.803345,240.345866,240.91245,186.042983,60245104
2011-06-02,241.603018,244.523164,240.769197,244.00287,188.438309,72473897
2011-06-03,244.049555,245.383568,243.507184,244.17941,188.583424,62831050
2011-06-06,243.91632,247.27852,243.779465,246.461097,190.372185,71977563
2011-06-07,247.634897,247.894887,244.361775,244.91271,189.184981,114287057
2011-06-08,244.094647,244.94136,242.779543,244.40733,188.803383,84138516
2011-06-09,243.535547,245.413056,241.472862,243.865174,188.393339,93632151
2011-06-10,244.09792,244.837514,239.989719,240.970167,186.165521,121001735
2011-06-13,241.923978,243.133994,235.786553,236.840611,183.000715,66632701
2011-06-14,237.239356,241.021688,235.933871,238.673971,184.425889,92049589
2011-06-15,238.683614,239.066564,236.75127,236.898409,183.062413,74790519
2011-06-16,237.032236,239.815545,235.304734,237.415607,183.470615,61606206
2011-06-17,237.893395,238.634711,237.404392,238.457384,184.28426,75518879
2011-06-20,238.01724,238.664738,236.964564,237.759567,183.770632,91612321
2011-06-21,237.880482,238.700885,237.021155,237.120534,183.285237,134093107
2011-06-22,236.682846,237.356216,235.4041,235.866241,182.324201,77428823
2011-06-23,235.862259,237.47854,235.712177,236.209913,182.598358,50447803
2011-06-24,235.464543,238.775396,235.040711,238.340758,184.25415,38943819
2011-06-27,238.053747,240.911388,236.937454,240.721973,186.120983,113936939
2011-06-28,241.31598,243.06192,240.878487,242.074108,187.175136,51497578
2011-06-29,241.687787,243.818368,240.915841,242.875591,187.803595,36115388
2011-06-30,242.870808,243.343985,242.309478,242.745463,187.711709,64281672
2011-07-01,242.301433,243.539714,240.31787,241.020425,186.386436,112855923
2011-07-05,239.667057,242.968382,238.580553,241.459826,186.761001,87183781
2011-07-06,240.532324,241.810714,240.232028,240.85789,186.304096,75401583
2011-07-07,239.920768,242.394831,238.408859,241.10255,186.502021,92541781
2011-07-08,241.267432,243.032631,239.934486,241.671117,186.95053,73154373
2011-07-11,240.79224,242.590456,240.681565,242.25002,187.424523,42028310
2011-07-12,243.233865,243.753106,240.503969,242.25092,187.433943,54096843
2011-07-13,242.666353,248.507758,242.319005,246.914302,191.050978,73403684
2011-07-14,247.709122,249.455861,247.353566,248.146595,192.013407,56556476
2011-07-15,247.978581,250.777819,245.977365,250.220421,193.627125,82385208
2011-07-18,250.374987,251.4937,249.016039,250.427935,193.814765,78482365
2011-07-19,249.71648,252.835347,249.225483,251.182051,194.407449,70714486
2011-07-20,251.141181,253.903714,250.418572,252.973347,195.802973,48515362
2011-07-21,250.694663,256.130141,249.872749,254.697379,197.14656,157758472
2011-07-22,255.122497,256.785636,250.325616,251.796036,194.909869,81137824
2011-07-25,251.362616,254.933777,250.839073,254.005286,196.647458,49086780
2011-07-26,253.560177,255.746778,253.114536,253.362402,196.158876,97501043
2011-07-27,252.28709,252.893315,250.956066,251.322539,194.588624,64225316
2011-07-28,250.372208,251.631772,250.27174,251.311215,194.588914,71383862
2011-07-29,252.080196,253.782607,251.258898,252.806245,195.755618,111153100
2011-08-01,251.89647,252.378741,251.282514,251.593304,194.843605,59806133
2011-08-02,250.250516,251.308651,249.698565,250.720799,194.17694,165646811
2011-08-03,251.139524,251.946948,247.608638,248.670568,192.598053,102480724
2011-08-04,248.887214,251.792465,248.053056,250.601381,194.102522,57411370
2011-08-05,250.437954,252.069141,249.236909,250.741187,194.219848,73656749
2011-08-08,250.615971,252.895501,247.623893,248.194007,192.273691,57003731
2011-08-09,247.153953,249.353286,246.360819,248.312651,192.374557,122350649
2011-08-10,248.25402,248.795391,247.541685,248.24169,192.328533,104197371
2011-08-11,249.244203,252.481972,246.935912,251.078063,194.535104,87813468
2011-08-12,250.307893,253.340679,248.87969,252.626155,195.743675,58042768
2011-08-15,253.536522,255.348638,252.313875,254.550302,197.262114,92446563
2011-08-16,255.56135,256.150497,254.134392,254.866518,197.516357,96016199
2011-08-17,255.866102,257.005291,253.333807,254.531287,197.265741,54105061
2011-08-18,254.240194,255.649637,253.395095,254.59011,197.320513,86404451
2011-08-19,254.726889,256.477256,254.101673,256.133607,198.526044,60593110
2011-08-22,256.729271,259.845432,254.338328,258.67416,200.523192,158400973
2011-08-23,258.222665,259.069883,253.165098,254.754329,197.493746,85381146
2011-08-24,254.617507,257.416058,253.402511,256.342568,198.73425,129400945
2011-08-25,255.97419,256.16286,255.545171,255.749155,198.283424,88663966
2011-08-26,256.519489,259.029468,254.792511,258.556175,200.46905,127664925
2011-08-29,259.542255,264.74831,257.909561,263.210723,204.106406,84602363
2011-08-30,264.097451,265.468902,262.295044,263.083938,204.017586,75497603
2011-08-31,264.329079,265.385077,259.877389,261.250891,202.605516,103395044
2011-09-01,262.975405,264.140274,257.538091,258.361218,200.37384,123420617
2011-09-02,259.059182,259.819933,258.796562,259.451022,201.228411,56871015
2011-09-06,260.409941,261.238943,256.617533,256.78348,199.196565,91745806
2011-09-07,257.471786,260.186703,255.167057,258.442075,200.492531,70253892
2011-09-08,258.560879,260.615069,257.92963,260.412708,202.030699,112162819
2011-09-09,258.729135,259.857024,256.985068,257.655663,199.901061,60320851
2011-09-12,256.242429,257.665619,255.675915,257.123289,199.515878,71784243
2011-09-13,257.148363,258.260476,254.521189,255.251825,198.072925,111921320
2011-09-14,255.300515,255.91255,253.182816,254.081226,197.17373,62404967
2011-09-15,253.31471,253.516955,252.526392,253.145283,196.456557,103828272
2011-09-16,253.161636,253.982084,252.135491,252.696815,196.117645,80778980
2011-09-19,253.371492,253.864927,249.103358,250.386794,194.351976,94999179
2011-09-20,250.34371,251.440537,248.535564,250.073655,194.11795,44954052
2011-09-21,248.587856,249.451914,247.475656,248.158972,192.640657,90506318
2011-09-22,249.173587,249.418406,245.497792,245.843688,190.852233,85763841
2011-09-23,244.881269,246.734286,244.450437,245.64853,190.709604,58341975
2011-09-26,245.261482,246.57715,243.935441,244.201973,189.613042,82766931
2011-09-27,244.108394,246.21375,243.197985,244.185157,189.60881,72075203
2011-09-28,243.514637,245.017422,243.097882,244.455286,189.827399,74109125
2011-09-29,244.655582,245.180361,241.935302,242.93536,188.655908,51989169
2011-09-30,243.254011,244.897305,243.056364,244.247683,189.683845,91678154
2011-10-03,244.576876,246.247974,242.869784,243.487025,189.119519,63041423
2011-10-04,244.239364,244.806925,242.144702,242.591925,188.433054,112555364
2011-10-05,242.573252,243.47491,237.943251,238.331285,185.132222,68995734
2011-10-06,237.763915,241.690586,237.204012,240.512543,186.835287,84381337
2011-10-07,240.180536,242.80083,238.576736,242.565763,188.439042,58600122
2011-10-10,243.068354,244.01838,239.68137,241.254252,187.446356,74722422
2011-10-11,241.34372,241.760688,237.977728,238.640251,185.423997,111071867
2011-10-12,239.150078,239.409504,236.072934,236.217299,183.549901,66328977
2011-10-13,235.270524,239.526683,235.06429,239.145534,185.833901,95487634
2011-10-14,239.290403,239.73544,236.38271,236.702518,183.944056,76933639
2011-10-17,237.735427,238.584423,234.016375,234.134653,181.973949,69581297
2011-10-18,234.104831,234.734017,230.454852,231.355663,179.822433,51566596
2011-10-19,232.471581,232.965522,230.79412,231.67297,180.077443,145191608
2011-10-20,232.622879,233.894272,230.225393,231.257268,179.762688,108008013
2011-10-21,231.110261,234.446944,229.448051,232.924793,181.067328,58062051
2011-10-24,233.600804,233.756624,227.949272,229.318843,178.289086,107113333
2011-10-25,228.939487,229.745849,225.918832,229.210457,178.213114,44858148
2011-10-26,229.603358,229.770968,228.079192,228.489357,177.660721,59806847
2011-10-27,227.518043,230.414653,226.292873,229.978523,178.826937,121463778
2011-10-28,230.452508,230.958754,228.182663,228.905776,178.001074,88501760
2011-10-31,229.277639,229.471954,228.022622,229.365686,178.383614,60238143
2011-11-01,229.364849,229.916708,228.325851,229.224919,178.282433,108236677
2011-11-02,228.877847,229.855401,226.580662,227.762316,177.153122,121803805
2011-11-03,227.199789,228.7521,226.820012,228.354031,177.621623,70844625
2011-11-04,227.911584,229.439066,227.325224,229.033358,178.158319,59730311
2011-11-07,228.387564,229.097124,226.605002,227.368899,176.888283,76233650
2011-11-08,227.594503,228.031325,226.646005,226.79688,176.451476,79197030
2011-11-09,226.761885,227.224348,225.743251,226.488932,176.22009,124069065
2011-11-10,225.81781,226.431114,222.875096,223.798632,174.135002,61089102
2011-11-11,223.694499,227.001393,223.564148,226.462057,176.215582,78492421
2011-11-14,226.876542,229.471076,226.179483,228.882302,178.123703,44754236
2011-11-15,228.060416,229.52449,226.790893,228.900821,178.146406,89971006
2011-11-16,229.090285,229.949328,227.64886,228.192563,177.603457,89356471
2011-11-17,227.834037,229.809397,227.133301,227.239775,176.870129,54055954
2011-11-18,227.212876,229.194476,227.026617,228.707385,178.020716,70090303
2011-11-21,229.244513,230.874138,227.35104,230.294178,179.280872,65685996
2011-11-22,230.060894,230.633888,229.524304,230.193938,179.211177,80003343
2011-11-23,229.999303,231.756617,228.54955,231.38916,180.150069,62305691
2011-11-25,230.615494,231.721525,229.48867,230.23537,179.268463,93253130
2011-11-28,229.838471,230.256095,227.577415,228.702358,178.099678,104758199
2011-11-29,227.950826,231.065373,227.590416,230.66485,179.63631,65555173
2011-11-30,229.486229,233.169951,228.583594,232.825584,181.327478,71033951
2011-12-01,232.370299,233.137304,231.437421,232.846304,181.352055,67355286
2011-12-02,233.268112,234.362568,230.315594,232.380433,180.997636,87547205
2011-12-05,232.279346,234.508339,231.995543,233.831131,182.152996,68649796
2011-12-06,234.442879,234.73101,230.495954,231.261225,180.15944,64642609
2011-12-07,231.67151,232.625121,230.715711,231.27748,180.180489,65840253
2011-12-08,231.030819,231.612152,230.453176,231.378241,180.267378,62204833
2011-12-09,231.27232,232.226935,230.416531,230.751916,179.787775,49550732
2011-12-12,230.958969,231.431926,227.306413,228.083263,177.733339,122387196
2011-12-13,227.493931,228.642405,225.485085,225.929715,176.063386,74162670
2011-12-14,225.600262,227.512091,223.786946,224.916462,175.281933,114900919
2011-12-15,224.569369,225.512313,224.222116,224.594229,175.038956,71535617
2011-12-16,224.463338,225.554114,223.200051,224.935228,175.312876,59976336
2011-12-19,224.952073,227.738427,223.929374,226.869443,176.84508,22304264
2011-12-20,227.649243,229.148467,224.906381,227.188786,177.102251,71284569
2011-12-21,227.459521,228.547276,225.824559,228.427209,178.075937,110086430
2011-12-22,229.995559,230.126555,228.906481,230.030957,179.334524,78090241
2011-12-23,230.795517,231.170475,229.157099,230.410063,179.63844,65171779
2011-12-27,229.672262,232.973173,229.148622,231.856649,180.799923,112525021
2011-12-28,231.371125,232.955713,230.884466,231.906641,180.847323,53986541
2011-12-29,231.63315,233.055588,231.171618,232.89619,181.627455,142833476
2011-12-30,232.397172,234.595561,231.384019,234.241191,182.684876,67121586
2012-01-03,234.425233,236.262754,230.889948,231.930311,180.916297,139101976
2012-01-04,232.147885,233.90857,231.861089,232.398363,181.289837,158720364
2012-01-05,232.244563,234.141523,231.005621,233.480455,182.142435,75480148
2012-01-06,233.308619,233.412914,231.472374,232.080474,181.058711,81588162
