date,open,high,low,close,adj_close,volume
2007-07-18,74.727984,76.544714,73.859809,75.404275,36.526168,19061478
2007-07-19,75.779009,76.671236,74.535117,75.592165,36.620992,14945419
2007-07-20,75.421812,78.588821,74.624896,78.24817,37.911651,18670358
2007-07-23,73.436539,77.142989,73.163385,76.318588,36.988301,20084659
2007-07-24,78.475736,80.977348,67.535859,70.044111,33.950867,14805434
2007-07-25,68.719266,73.137865,64.825751,72.654257,35.219687,11620316
2007-07-26,73.058292,74.43836,68.236347,71.157793,34.497854,14413085
2007-07-27,70.38551,83.600111,66.998865,83.295466,40.386494,11807181
2007-07-30,82.526235,85.049293,80.130136,83.034405,40.272484,13378466
2007-07-31,85.113301,91.071795,78.696918,80.351504,38.975306,19793694
2007-08-01,79.77892,88.480011,76.200314,88.384513,42.876258,21420763
2007-08-02,88.098481,96.156464,86.933687,91.690178,44.484499,15548372
2007-08-03,92.050692,97.029191,89.197574,96.637268,46.889513,7825448
2007-08-06,95.521118,97.760938,92.667063,97.531151,47.338007,13190622
2007-08-07,96.023816,97.357429,94.436922,96.676093,46.927876,16557963
2007-08-08,96.085054,105.066244,95.811902,100.724691,48.898207,21322676
2007-08-09,99.400673,109.684176,98.208318,109.434963,53.132257,29290246
2007-08-10,113.26853,114.263348,106.618059,107.917412,52.400916,18387556
2007-08-13,109.826933,114.341068,107.625271,111.693311,54.25129,19074928
2007-08-14,113.082359,116.281918,103.508314,107.540013,52.239399,23870638
2007-08-15,106.569814,107.206109,101.759858,102.656878,49.872521,21095003
2007-08-16,102.675208,102.742804,96.439605,97.16182,47.207836,19334049
2007-08-17,98.33068,99.758706,95.92618,98.975274,48.093939,10488684
2007-08-20,98.253771,102.389097,88.553343,91.032201,44.24806,22816653
2007-08-21,90.109082,94.789034,83.268249,86.027083,41.81957,19555132
2007-08-22,83.530245,84.932819,78.111691,79.93203,38.86068,19650664
2007-08-23,81.60103,83.060175,73.590972,74.238588,36.096446,32551785
2007-08-24,73.016062,74.428555,72.960551,73.308233,35.647795,13405729
2007-08-27,72.125952,73.265369,61.398436,63.228065,30.755682,35178186
2007-08-28,63.821341,69.718604,63.58513,65.589956,31.907883,18136892
2007-08-29,63.809141,70.415613,62.768101,69.295012,33.713808,10436154
2007-08-30,69.142188,71.03204,67.894031,70.477147,34.292515,18773888
2007-08-31,69.37363,71.593333,68.155993,69.155392,33.652881,14177109
2007-09-04,70.154179,70.952098,67.669922,69.332511,33.753115,10472222
2007-09-05,71.322275,73.398161,63.189035,65.57934,31.929283,13865612
2007-09-06,66.686206,70.000613,64.154393,64.835729,31.570518,10802422
2007-09-07,63.389146,65.332978,57.208132,59.629479,29.038455,9022874
2007-09-10,60.456765,63.924285,58.745227,63.438173,30.902862,17584189
2007-09-11,64.709386,66.048061,60.422751,61.854172,30.134377,18136686
2007-09-12,63.112002,63.670518,62.860501,63.24846,30.816858,15421665
2007-09-13,61.368572,62.084074,59.710742,61.201115,29.822423,23630450
2007-09-14,59.62873,59.677892,58.084651,58.132699,28.330175,23044332
2007-09-17,57.516089,60.202974,57.220099,59.475178,28.993461,12602731
2007-09-18,59.574597,59.837947,56.637244,57.769509,28.164898,24486302
2007-09-19,57.167298,58.180433,55.255759,56.637595,27.615918,23703289
2007-09-20,56.834737,57.541161,56.020791,57.19026,27.888294,18129371
2007-09-21,56.943775,57.380949,49.464964,50.137256,24.451506,28669436
2007-09-24,50.800699,52.043532,48.968679,49.881428,24.334335,16557545
2007-09-25,48.829201,49.322983,45.076558,45.716744,22.304941,25451973
2007-09-26,45.723387,47.351963,45.63307,47.118297,22.991143,15885321
2007-09-27,46.462792,48.117632,45.090389,47.687223,23.271168,11632090
2007-09-28,47.745087,48.652767,46.720958,47.060151,22.967549,18990235
2007-10-01,47.269018,47.506387,44.155798,44.408906,21.680384,16031159
2007-10-02,44.427841,45.214682,44.303195,44.388316,21.672586,18385812
2007-10-03,43.912841,44.600661,43.067146,43.510818,21.246358,9472436
2007-10-04,43.609264,47.670367,43.24012,47.113447,23.007918,29684453
2007-10-05,47.703298,47.935829,46.42859,46.585223,22.752326,11004860
2007-10-08,46.242579,48.339845,45.576827,47.281843,23.099765,15710464
2007-10-09,47.76126,48.770593,44.50887,45.043545,22.008524,14368032
2007-10-10,44.805965,44.947104,44.006812,44.197948,21.597607,16538762
2007-10-11,44.174556,45.918677,43.955684,45.239245,22.108744,16027910
2007-10-12,45.075254,46.716081,44.908698,46.104284,22.533839,22960721
2007-10-15,46.819435,48.531716,46.414776,47.671416,23.307061,17117187
2007-10-16,47.348026,47.705065,42.363032,42.595968,20.827787,27388299
2007-10-17,42.489808,46.74325,41.069539,43.837114,21.43689,18687843
2007-10-18,44.728845,45.62867,42.841787,43.745284,21.394209,25815736
2007-10-19,43.527209,43.65073,42.003786,42.909143,20.987467,21178995
2007-10-22,44.105355,44.783602,41.439988,41.730198,20.4172,26698556
2007-10-23,42.896137,43.297071,41.188361,42.649976,20.869388,14123612
2007-10-24,42.660514,45.166904,42.027299,44.091219,21.576858,23047935
2007-10-25,44.458419,46.493148,42.990426,45.695069,22.364059,11391172
2007-10-26,44.747231,45.633031,41.219209,42.946344,21.020966,18014136
2007-10-29,44.265806,46.634641,39.926812,42.145475,20.635404,9628404
2007-10-30,43.09129,44.112541,43.049868,44.07533,21.582551,15891640
2007-10-31,44.01324,48.274505,42.732295,48.001089,23.507339,13795216
2007-11-01,47.346777,55.482129,46.655954,53.164462,26.038682,28608930
2007-11-02,50.947643,57.037426,50.648541,54.343919,26.619121,16530573
2007-11-05,54.449728,54.658192,49.006293,50.873201,24.926848,20522302
2007-11-06,50.835537,56.34862,50.700452,54.77001,26.838998,13822904
2007-11-07,54.29589,55.9669,52.825179,55.425444,27.163007,20003483
2007-11-08,55.796539,56.284995,55.003929,55.313408,27.110921,17362569
2007-11-09,54.119467,56.145142,53.359258,56.091739,27.495267,15892157
2007-11-12,55.104894,55.142708,52.274973,53.734734,26.348123,15222234
2007-11-13,54.441393,55.663845,48.647201,50.424936,24.727779,23772794
2007-11-14,51.894278,53.070605,48.314724,48.677343,23.873265,11326830
2007-11-15,48.167277,49.144283,46.690634,48.062777,23.57431,12254867
2007-11-16,48.676877,49.080339,43.787622,44.9397,22.044766,17901461
2007-11-19,44.574091,45.229717,41.639515,42.400299,20.805578,16035194
2007-11-20,41.689897,42.667661,39.401889,39.835043,19.548856,25022195
2007-11-21,39.351459,41.238278,39.146985,40.91071,20.078823,20417710
2007-11-23,41.603396,42.553867,40.901566,42.200291,20.716054,17946063
2007-11-26,42.287631,43.210805,41.082337,41.576562,20.416238,18911831
2007-11-27,41.525396,41.791037,40.241843,40.529494,19.904144,19271232
2007-11-28,40.00909,40.962319,39.761093,40.585393,19.93367,15859667
2007-11-29,40.388116,40.532925,38.876685,39.54428,19.424344,29335698
2007-11-30,39.188696,39.451673,38.771395,38.816067,19.068627,9258306
2007-12-03,39.324595,39.528746,38.036034,38.825206,19.07907,30537537
2007-12-04,38.675652,38.736134,36.703038,37.148823,18.257179,22865237
2007-12-05,37.234202,38.878319,36.99462,38.566744,18.956003,20483866
2007-12-06,38.404901,38.509625,37.054223,37.25644,18.313879,14364167
2007-12-07,36.906663,38.006199,36.370837,37.844649,18.604956,21467549
2007-12-10,37.903881,38.166729,37.145469,37.472202,18.427606,29778440
2007-12-11,37.028435,37.822496,36.862136,37.627932,18.506115,17610845
2007-12-12,37.477971,39.594585,36.772557,39.098645,19.231439,18053661
2007-12-13,38.78792,39.916628,38.335407,39.386958,19.375267,14997993
2007-12-14,39.156633,40.600351,38.539668,40.541285,19.94518,15992088
2007-12-17,40.375632,40.68477,39.506948,39.914533,19.642965,16761313
2007-12-18,40.06127,41.386156,39.925693,40.750361,20.056384,13934842
2007-12-19,41.205296,41.432873,39.571612,39.86414,19.622248,24446280
2007-12-20,39.733371,41.474657,39.65826,40.935853,20.151872,22026404
2007-12-21,41.321726,41.646207,41.096786,41.54098,20.451891,19615572
2007-12-24,41.752638,41.99378,39.302037,39.759284,19.580818,15309632
2007-12-26,39.766282,40.582687,38.825467,40.406007,19.90346,20922178
2007-12-27,40.478864,40.718296,39.180657,39.522523,19.470293,18274285
2007-12-28,39.614343,40.263429,37.059491,38.031528,18.737722,14947647
2007-12-31,38.317729,38.721033,37.956731,38.103651,18.779116,14856217
2008-01-02,38.307857,38.530661,37.791429,38.357954,18.908382,16671145
2008-01-03,38.493388,40.086804,38.274347,39.740705,19.592041,18626824
2008-01-04,39.331061,40.357705,39.245914,40.257899,19.849081,21389556
2008-01-07,40.111166,40.264994,39.81076,40.018315,19.737114,22377673
2008-01-08,40.139637,41.169739,40.115941,41.136674,20.290802,41168257
2008-01-09,41.334345,42.865072,41.27874,42.665419,21.04705,25661686
2008-01-10,42.582869,44.645995,42.464333,43.909971,21.663247,23176551
2008-01-11,44.068101,44.336388,42.608471,43.064699,21.248437,8660798
2008-01-14,42.932372,43.29541,42.462126,43.188567,21.316207,25617784
2008-01-15,43.831797,44.251515,42.601808,43.744197,21.59269,11675360
2008-01-16,43.852327,44.099499,42.297647,42.40086,20.93178,20246028
2008-01-17,41.984896,43.791781,41.827636,43.691732,21.571281,18967348
2008-01-18,43.9465,44.925234,43.653844,44.689416,22.066149,18798861
2008-01-22,44.554162,46.726421,44.123224,46.267593,22.854909,30472046
2008-01-23,46.378076,46.419607,45.841436,46.247895,22.847556,20030978
2008-01-24,46.104709,47.374775,45.411933,46.954375,23.198987,23688031
2008-01-25,47.77396,47.847687,45.943665,46.832531,23.141194,14934142
2008-01-28,47.059159,47.272389,46.156449,47.158159,23.30937,32805643
2008-01-29,46.855482,47.238609,46.159433,46.384311,22.929257,20745488
2008-01-30,46.541736,47.550701,46.362615,47.390968,23.429318,19505571
2008-01-31,46.897257,48.390371,46.779947,47.938132,23.702292,18399574
2008-02-01,48.812878,49.085262,47.324821,47.730655,23.602164,20982917
2008-02-04,47.540064,47.602137,46.467195,47.426434,23.459052,17359577
2008-02-05,47.168041,47.392899,46.083808,46.297611,22.903072,24686606
2008-02-06,46.672139,47.093509,45.826515,46.015444,22.765855,6129122
2008-02-07,45.87472,46.364293,43.902074,44.381096,21.959556,15918006
2008-02-08,44.232708,46.340212,43.595588,46.038214,22.78186,15931645
2008-02-11,45.792539,47.001434,44.511564,44.948224,22.249425,16693732
2008-02-12,45.671586,45.836129,45.117331,45.495284,22.522564,18003440
2008-02-13,45.085848,45.845569,44.376429,45.708698,22.630569,23196582
2008-02-14,45.3072,45.580567,43.98734,44.42774,21.99865,18819117
2008-02-15,45.130695,45.484819,44.215295,44.681297,22.126502,19467635
2008-02-19,44.718621,45.770396,43.288538,43.418705,21.510207,9664792
2008-02-20,43.699294,44.17089,42.188901,42.531828,21.073029,19507880
2008-02-21,42.185587,42.581106,41.537603,41.978148,20.800863,18811689
2008-02-22,41.837334,42.469951,41.427237,42.39822,21.011202,18276884
2008-02-25,42.451409,42.758737,41.969363,42.34361,20.99069,18429977
2008-02-26,42.530112,42.770606,41.877803,42.327357,20.984816,21095724
2008-02-27,42.112177,42.461609,41.835816,42.363279,21.00481,22630120
2008-02-28,42.535982,43.439472,42.084875,42.964074,21.304916,21014139
2008-02-29,42.811133,43.751061,42.698844,43.581744,21.613453,15365150
2008-03-03,43.496666,43.884408,43.034369,43.74859,21.70297,11581554
2008-03-04,44.214463,44.899211,42.687346,43.487963,21.575922,15969350
2008-03-05,43.64261,43.752883,42.268918,42.549201,21.112365,14051744
2008-03-06,42.709404,43.664374,42.583954,43.233242,21.454009,38271791
2008-03-07,43.491119,43.720744,42.688848,42.80029,21.241372,13174600
2008-03-10,42.908311,43.494107,42.848163,43.012585,21.353395,25933574
2008-03-11,42.887011,43.061997,42.519943,42.621776,21.161582,15880525
2008-03-12,43.096527,43.932779,42.691138,43.883027,21.790055,20754508
2008-03-13,43.529223,44.330872,43.364096,44.206167,21.952794,24613362
2008-03-14,44.053012,45.594902,44.016313,45.307623,22.502118,10571243
2008-03-17,45.313773,45.717712,45.042523,45.222812,22.467008,16964168
2008-03-18,45.385723,45.704983,44.894053,45.583716,22.648664,26034526
2008-03-19,46.019668,47.005508,45.823914,46.823932,23.267297,18494863
2008-03-20,46.83523,47.465233,46.631997,47.187675,23.450484,15619650
2008-03-24,47.249295,48.639592,47.166264,48.451013,24.088337,23369147
2008-03-25,48.490064,48.743782,47.494219,47.657259,23.696172,13076436
2008-03-26,47.486443,47.719144,47.293881,47.447803,23.594481,10231049
2008-03-27,47.44067,48.66237,47.356592,48.303431,24.02246,13568141
2008-03-28,48.599103,48.683955,48.095166,48.438815,24.092296,24966039
2008-03-31,48.657662,49.092895,48.484431,48.877091,24.317873,20167760
2008-04-01,49.190549,49.504263,48.490071,48.996152,24.379646,15053960
2008-04-02,48.939965,49.48166,48.884349,49.121582,24.444601,15592034
2008-04-03,49.119095,49.735786,48.819727,48.988052,24.380688,14810674
2008-04-04,48.951008,49.306928,48.492003,49.112898,24.445366,12317420
2008-04-07,49.214912,50.151587,48.642236,50.068131,24.928601,16484691
2008-04-08,50.182245,50.406638,49.913911,50.032604,24.913504,11428426
2008-04-09,49.608844,50.249406,49.540523,49.952955,24.876431,9723721
2008-04-10,50.440807,51.095693,49.93036,50.877315,25.339396,18773144
2008-04-11,51.223127,51.342196,49.727223,49.859719,24.835167,23858067
2008-04-14,49.66283,50.55607,49.239948,50.065825,24.945613,22794613
2008-04-15,49.843529,49.93003,49.480467,49.6575,24.744737,25684652
2008-04-16,49.662254,50.177261,49.633174,50.051768,24.943799,15581828
2008-04-17,50.222612,50.478022,49.225701,49.506091,24.674422,21806592
2008-04-18,49.518528,49.689673,49.107525,49.499858,24.673882,15153781
2008-04-21,49.690516,49.803678,48.735516,48.804966,24.335098,23229832
2008-04-22,48.753637,49.438477,48.537826,48.87728,24.373691,17734696
2008-04-23,48.726151,49.147781,48.559567,48.884162,24.379659,16080623
2008-04-24,49.313993,49.906395,47.877792,47.956211,23.919357,24401332
2008-04-25,48.264553,49.925184,48.211071,49.579325,24.731498,22469168
2008-04-28,49.84488,51.148238,49.655632,50.382496,25.139987,14449942
2008-04-29,50.328786,51.201096,49.258844,49.884973,24.894322,21118650
2008-04-30,49.882538,50.161211,48.80284,49.199859,24.554981,28923501
2008-05-01,48.776831,48.918235,47.869101,48.057024,23.987103,17971289
2008-05-02,48.242645,48.455641,47.347172,47.453595,23.688373,35980072
2008-05-05,47.591554,49.206326,47.214121,48.373947,24.155341,20150521
2008-05-06,48.707923,49.399738,48.361204,49.327967,24.63429,14744435
2008-05-07,49.253983,49.387077,47.71653,48.04587,23.99651,26403787
2008-05-08,48.032413,48.343448,47.826874,48.082294,24.017201,27376372
2008-05-09,48.007139,48.412431,47.922654,48.353419,24.155141,32629474
2008-05-12,48.634747,48.767577,47.872235,48.167135,24.069594,29150916
2008-05-13,48.29498,48.35353,47.572694,48.25304,24.11503,22592237
2008-05-14,48.257026,48.593023,47.933318,48.081245,24.031673,25765510
2008-05-15,47.672851,48.200461,47.415072,48.171532,24.079305,18470030
2008-05-16,48.268997,48.707388,47.834927,48.003292,23.997704,17520293
2008-05-19,47.908451,48.805208,47.871936,48.442213,24.224688,15857190
2008-05-20,48.612755,48.788375,48.179282,48.458738,24.235473,20914617
2008-05-21,48.416352,49.356589,47.837837,47.896279,23.956665,13049449
2008-05-22,47.75524,48.175222,47.4631,48.011203,24.016646,26758933
2008-05-23,47.780233,48.29814,47.730399,48.10448,24.06581,21136354
2008-05-27,48.031346,48.751342,47.92629,48.564214,24.305919,20212343
2008-05-28,48.750613,49.046978,48.558799,48.726382,24.38962,9753145
2008-05-29,48.688078,49.115023,48.279419,48.856555,24.457322,17858875
2008-05-30,48.458429,50.496014,48.246541,50.139327,25.102082,24670694
2008-06-02,50.265869,50.355805,49.108301,49.429556,24.754462,9788256
2008-06-03,49.175631,50.027297,48.798958,49.868522,24.976896,14493449
2008-06-04,49.931749,50.051591,49.724687,49.971782,25.031219,26393249
2008-06-05,49.999781,50.050187,49.735531,49.807055,24.951301,16606854
2008-06-06,49.377218,49.69144,49.294355,49.477904,24.788989,14143564
2008-06-09,49.618215,49.680272,49.212075,49.301427,24.708283,18709470
2008-06-10,49.496709,50.172657,49.427449,49.778452,24.949948,29065190
2008-06-11,49.474389,49.514583,48.478706,48.747267,24.43564,17285567
2008-06-12,48.891543,49.738343,48.726531,49.367621,24.74918,22668462
2008-06-13,49.343881,50.962772,49.038867,50.52997,25.334529,24385232
2008-06-16,51.021572,51.134252,50.270673,50.411449,25.282996,25000490
2008-06-17,50.730337,51.249645,50.537734,51.22416,25.69327,19859439
2008-06-18,51.03127,51.433301,50.31813,50.47305,25.319158,20180874
2008-06-19,50.392851,50.791815,50.243729,50.471081,25.320805,14246521
2008-06-20,50.158697,50.715328,50.040669,50.543999,25.360026,14848524
2008-06-23,50.954603,51.095916,49.84851,50.14155,25.165953,17286802
2008-06-24,49.965432,50.027504,49.717071,49.81266,25.003485,17268278
2008-06-25,49.61763,49.855739,49.37455,49.784133,24.991766,12698848
2008-06-26,49.811651,50.535803,49.252935,50.280802,25.243722,20741807
2008-06-27,50.193088,50.264899,49.138,49.375676,24.791878,9846863
2008-06-30,48.919833,50.091313,48.647601,50.022316,25.124401,21086256
2008-07-01,50.11296,50.551552,48.931843,49.352092,24.790351,33973684
2008-07-02,49.324625,49.396865,47.464392,47.523822,23.874465,25955439
2008-07-03,47.969523,48.185813,47.366261,47.426835,23.82822,14317493
2008-07-07,47.476701,47.820058,47.190039,47.389213,23.819229,22773337
2008-07-08,47.670405,47.906564,47.148468,47.728118,23.992068,18698985
2008-07-09,47.891904,48.202443,47.598992,47.661544,23.961096,17193870
2008-07-10,47.286924,47.9216,47.065791,47.677673,23.971698,23173673
2008-07-11,47.69835,47.894011,46.48191,46.631233,23.448001,22326985
2008-07-14,46.532131,47.91987,46.179564,47.702762,23.994296,22256760
2008-07-15,47.438636,47.772197,46.858222,46.971439,23.628902,29012303
2008-07-16,46.882495,47.52874,46.587278,47.312107,23.80275,17868248
