date,open,high,low,close,adj_close,volume
2023-02-07,80.823284,82.506319,79.996361,82.256849,76.942166,44112920
2023-02-08,82.221318,84.507471,81.429834,83.898813,78.482124,23156741
2023-02-09,83.532133,83.863947,81.992056,82.348781,77.036172,25364091
2023-02-10,81.85005,83.05845,81.185227,82.072261,76.781486,54669793
2023-02-13,82.892438,83.027553,81.456809,81.592346,76.344422,36542258
2023-02-14,80.76983,82.671909,80.564307,81.731248,76.478368,58102677
2023-02-15,81.233373,83.144313,81.088068,83.083645,77.747891,35302850
2023-02-16,83.51318,83.60895,79.671879,80.82543,75.638636,26068661
2023-02-17,81.194187,81.402633,78.604616,80.112003,74.974891,30542255
2023-02-21,80.234789,81.048011,78.914282,79.136279,74.077147,46922498
2023-02-22,78.997536,81.774004,78.699409,81.673485,76.456128,26680961
2023-02-23,80.084826,81.381871,78.882403,80.718413,75.565998,62519069
2023-02-24,81.048969,81.139808,77.387612,78.734246,73.712318,63985179
2023-02-27,78.64146,82.645956,78.251509,82.256693,77.022111,80036703
2023-02-28,82.875622,83.137315,81.784623,82.422158,77.181061,36210875
2023-03-01,82.562013,83.035661,79.960247,80.672402,75.546499,44632778
2023-03-02,81.513954,81.961735,80.22146,80.468888,75.359836,47897491
2023-03-03,80.453542,80.770708,80.338161,80.602244,75.488652,52246289
2023-03-06,79.204446,80.980331,78.592664,80.774509,75.661795,44950028
2023-03-07,81.465868,82.640872,80.457376,82.39162,77.180564,25609009
2023-03-08,81.647922,82.304776,81.310663,81.516924,76.365162,37063456
2023-03-09,81.735253,84.93364,81.349287,84.779031,79.42524,43528031
2023-03-10,84.635316,85.812917,83.397147,85.525825,80.129043,32558457
2023-03-13,85.45935,86.342977,82.264606,83.666771,78.39953,37445133
2023-03-14,84.288882,85.317024,82.563533,82.655629,77.456074,39954902
2023-03-15,82.745061,82.989122,80.543797,80.797136,75.718431,37581559
2023-03-16,80.667379,80.991546,80.301141,80.951713,75.867238,31719979
2023-03-17,80.539716,81.031795,79.217034,80.46847,75.41827,25273106
2023-03-20,81.189931,82.023582,81.086318,81.890915,76.76342,53960908
2023-03-21,81.711052,82.703556,80.983431,82.386386,77.231886,39956440
2023-03-22,81.564064,81.972631,81.489225,81.676962,76.57083,43244725
2023-03-23,81.947889,84.185265,81.877433,83.962655,78.717725,46765902
2023-03-24,84.278617,85.020736,83.809366,84.418833,79.149524,44719020
2023-03-27,83.644545,84.164777,80.557124,80.630941,75.609866,37198739
2023-03-28,80.448117,80.531921,79.025456,79.442932,74.499712,52654586
2023-03-29,79.642053,80.874352,79.167842,79.485419,74.543433,40775531
2023-03-30,78.622767,79.221156,77.36339,77.742862,72.913011,49787660
2023-03-31,77.925765,78.132058,76.743862,77.064161,72.280235,28807092
2023-04-03,76.499602,77.678722,75.502861,76.682662,71.933643,32653181
2023-04-04,76.830397,77.435578,76.065531,76.960028,72.197588,44630111
2023-04-05,77.621922,77.806913,74.672676,75.619468,70.943675,36618480
2023-04-06,75.542432,75.781786,73.520736,74.190915,69.607075,56753100
2023-04-10,74.187575,74.645057,73.639254,73.886819,69.336192,27803018
2023-04-11,73.542219,74.83719,73.011906,74.024679,69.469176,37765956
2023-04-12,74.0501,74.529227,73.454145,73.769632,69.233426,30486757
2023-04-13,73.70246,75.932416,73.17826,74.957692,70.352089,26905498
2023-04-14,75.218623,76.121323,73.40896,73.614176,69.094717,26933206
2023-04-17,73.406986,73.515022,72.405775,72.604486,68.157651,39355317
2023-04-18,72.691067,74.493999,72.44651,73.586549,69.083159,48833766
2023-04-19,73.579887,73.886987,72.700672,73.200156,68.723988,42803511
2023-04-20,73.287424,74.86894,72.821137,74.031439,69.508053,56316796
2023-04-21,73.987379,74.979837,73.290371,74.113871,69.589069,52685673
2023-04-24,74.360875,74.458651,73.42159,73.453598,68.979871,40801446
2023-04-25,73.094385,73.807799,72.862633,73.5418,69.066294,93490946
2023-04-26,73.473584,73.826284,72.619651,73.36065,68.899752,93322254
2023-04-27,73.453989,74.410818,72.911437,74.31453,69.799259,26306721
2023-04-28,74.12125,74.206492,73.31864,73.435342,68.977078,45349338
2023-05-01,73.225609,73.749089,72.848724,73.145063,68.715144,35883720
2023-05-02,73.587848,74.246966,72.94786,73.019346,68.60061,25616104
2023-05-03,72.862488,74.344409,72.201517,74.305751,69.8128,31949109
2023-05-04,74.422387,74.878456,73.053713,73.369504,68.93675,69610545
2023-05-05,73.124929,73.606774,73.061242,73.263853,68.841063,31215034
2023-05-08,73.28398,73.730586,72.561764,72.790978,68.407409,20051679
2023-05-09,72.395295,72.834646,72.345463,72.604959,68.236141,49390160
2023-05-10,72.394643,73.021602,72.293023,72.620889,68.254663,32350435
2023-05-11,72.326119,72.583313,71.445981,71.988869,67.664162,20103533
2023-05-12,71.687416,72.559896,71.514385,72.5049,68.152738,24254132
2023-05-15,72.497954,72.65465,71.63832,71.713615,67.419471,42881177
2023-05-16,71.185662,71.759865,70.155722,70.524908,66.305392,40297483
2023-05-17,70.530737,70.664679,69.269772,69.671521,65.506471,51280363
2023-05-18,69.746242,70.810728,69.688029,70.421431,66.214994,44265560
2023-05-19,70.593847,70.844204,70.440266,70.808682,66.582578,45760485
2023-05-22,71.220346,71.539225,70.929575,71.429265,67.176605,45470547
2023-05-23,71.452718,71.706696,71.392601,71.654323,67.391769,37101936
2023-05-24,71.789521,72.433205,71.120191,71.434795,67.188796,28965206
2023-05-25,70.995467,71.522284,70.269901,70.355521,66.177115,40911861
2023-05-26,70.276368,70.37013,69.917214,70.204062,66.038086,26461767
2023-05-30,70.575131,70.729837,69.39393,69.805592,65.676926,48062763
2023-05-31,70.052563,70.77347,69.895318,70.544296,66.375392,34407419
2023-06-01,70.148241,70.610921,69.885998,70.483017,66.321184,43679370
2023-06-02,70.444882,70.51626,69.516569,70.119436,65.982504,33368710
2023-06-05,70.289642,70.521878,69.136415,70.113859,65.987553,28836901
2023-06-06,69.943888,70.014801,69.755993,69.843138,65.736183,31270811
2023-06-07,69.862044,69.961369,68.874965,69.10445,65.044316,41513299
2023-06-08,68.846967,69.861153,68.701913,69.673164,65.583027,38229682
2023-06-09,69.507079,70.90515,69.412949,70.869523,66.712625,33824883
2023-06-12,71.117778,71.523529,69.507631,69.894657,65.805209,30564524
2023-06-13,70.068481,70.291446,69.248386,69.408813,65.351191,15195218
2023-06-14,69.098375,70.002145,68.877945,69.815977,65.737971,71716668
2023-06-15,69.911282,70.913151,69.553223,70.592041,66.472163,26303446
2023-06-16,70.712397,71.970469,70.578823,71.16872,67.018672,51974301
2023-06-20,71.093008,71.480674,70.153335,70.250241,66.167518,48395825
2023-06-21,69.970572,71.087587,69.875662,70.913224,66.795445,70101685
2023-06-22,70.694231,71.61647,70.643476,71.40307,67.260346,23128586
2023-06-23,71.693883,71.760829,71.023786,71.278546,67.146539,34196982
2023-06-26,71.413176,72.444338,71.023417,72.289091,68.109131,24895224
2023-06-27,72.469875,72.943534,72.194061,72.7454,68.54262,50089690
2023-06-28,72.30296,72.654303,71.820462,72.426991,68.246157,59552455
2023-06-29,72.493543,72.651815,70.711058,71.08597,66.986031,43600296
2023-06-30,71.117074,72.182533,70.687242,71.462764,67.344596,43083035
2023-07-03,71.984891,73.574809,71.702301,73.413423,69.193642,88553206
2023-07-05,72.785208,74.946065,72.74506,74.74424,70.455294,36042382
2023-07-06,74.805779,75.237555,73.942246,73.988053,69.746127,58261686
2023-07-07,74.197477,74.374384,72.757869,73.589855,69.374367,46284139
2023-07-10,73.80699,75.384016,73.060404,75.223438,70.92544,48416340
2023-07-11,75.137575,75.391441,73.690862,73.767541,69.556346,30310723
2023-07-12,73.999856,74.456616,72.58026,73.354903,69.170862,34450701
2023-07-13,73.778975,75.270125,73.434303,74.669836,70.414457,41125983
2023-07-14,75.18488,75.966837,74.826428,75.22912,70.945558,31943007
2023-07-17,75.149713,77.296896,74.96828,76.670016,72.315693,20337239
2023-07-18,76.842499,79.023701,75.881058,78.730106,74.262647,28844292
2023-07-19,78.26646,78.372785,75.918859,76.051414,71.739687,55757846
2023-07-20,76.311496,80.152648,76.169382,79.110387,74.629113,52759036
2023-07-21,79.084052,79.129135,76.637544,77.013974,72.655233,30557940
2023-07-24,77.330005,77.67951,75.227063,75.726774,71.452035,39019390
2023-07-25,75.978981,77.181143,75.422748,76.678504,72.353803,56572497
2023-07-26,76.296394,76.387144,75.189957,76.051715,71.766099,49196974
2023-07-27,75.384066,77.560367,74.942858,76.993024,72.658143,65665013
2023-07-28,76.654885,77.354466,74.925658,75.507648,71.260104,27386424
2023-07-31,75.320713,76.42121,74.968925,76.204103,71.928606,36400492
2023-08-01,76.745921,78.3899,76.443258,77.725109,73.368091,40479961
2023-08-02,78.230438,78.538911,77.404682,77.514359,73.172961,45534648
2023-08-03,77.26346,78.430638,76.698435,78.07557,73.706574,39582848
2023-08-04,77.684029,79.604532,77.587708,79.221066,74.791859,64029287
2023-08-07,79.646319,80.923639,78.333986,78.727739,74.337714,36225726
2023-08-08,78.965379,79.594057,78.662303,78.924016,74.526924,30136655
2023-08-09,78.28354,83.20278,78.140595,82.705604,78.10189,30817496
2023-08-10,81.765055,84.461268,81.224056,84.085533,79.409138,24919563
2023-08-11,84.246572,84.84042,82.192319,83.146589,78.526498,44309872
2023-08-14,83.221979,83.438332,82.313914,82.789006,78.200987,46349682
2023-08-15,82.490266,83.515748,81.368979,82.980425,78.385875,65334069
2023-08-16,83.314742,84.410554,81.928871,82.19229,77.645417,41759767
2023-08-17,82.776096,83.871624,82.412906,83.374007,78.765859,36238581
2023-08-18,82.46024,82.673251,80.220503,81.198708,76.714781,47182101
2023-08-21,80.499795,84.213363,80.016996,83.782997,79.168716,48522729
2023-08-22,83.963373,86.222238,82.893535,84.96583,80.290582,41184385
2023-08-23,85.177604,87.710361,84.638467,86.308924,81.564014,62075919
2023-08-24,86.42658,86.585454,85.408403,86.381039,81.636411,30536995
2023-08-25,85.444386,87.004113,85.143776,86.694566,81.936979,40159975
2023-08-28,86.159273,86.699263,85.563219,86.433696,81.703175,70243464
2023-08-29,86.666633,87.261088,86.538527,86.835357,82.087123,60969800
2023-08-30,86.826488,87.389596,85.866985,86.857272,82.112111,46254179
2023-08-31,86.400869,88.485211,85.983758,87.825295,83.031568,49501678
2023-09-01,88.374958,89.181482,84.914143,85.142837,80.499713,38670847
2023-09-05,85.668463,85.780184,84.475988,84.534695,79.941367,31521319
2023-09-06,84.320685,85.124368,83.776845,85.048198,80.431153,20834728
2023-09-07,85.029282,87.193555,84.187781,86.808461,82.100126,33135764
2023-09-08,87.385616,88.5015,86.687136,87.945953,83.180249,64029973
2023-09-11,88.023897,88.063756,85.706141,86.171561,81.51473,71180418
2023-09-12,86.2461,86.597051,85.518609,86.212614,81.557807,44215107
2023-09-13,85.856033,87.028271,84.329917,84.892882,80.313507,33651814
2023-09-14,85.700413,86.015143,84.915884,84.967673,80.388446,23110987
2023-09-15,85.615987,85.929126,84.023106,84.718514,80.156884,47923941
2023-09-18,85.186126,85.910297,83.417098,84.063147,79.549218,63095569
2023-09-19,83.632048,85.008231,83.251776,84.968544,80.410181,24886281
2023-09-20,85.150439,85.739248,83.408779,83.525322,79.048497,49041079
2023-09-21,83.366238,84.013685,82.572069,83.604944,79.127967,37586686
2023-09-22,83.589404,83.639334,81.401181,82.445075,78.034267,24254115
2023-09-25,83.049345,84.196742,82.739075,84.034688,79.55125,51443918
2023-09-26,83.653717,85.867637,82.991075,85.506851,80.94908,26219310
2023-09-27,85.789561,87.12874,85.482272,85.930849,81.35471,35458514
2023-09-28,86.163654,87.695462,86.071409,87.090842,82.457218,39166191
2023-09-29,87.088256,87.454558,85.712902,86.391345,81.799192,37607317
2023-10-02,87.285812,89.604925,86.811315,89.458433,84.716468,37969796
2023-10-03,90.171402,90.492577,86.569457,86.880422,82.279392,42613415
2023-10-04,86.849086,88.319977,86.267601,87.386879,82.763332,56884358
2023-10-05,87.265791,87.87809,83.946986,84.232986,79.780459,35179701
2023-10-06,84.131489,84.314534,82.327571,82.620952,78.257707,41288616
2023-10-09,83.268836,84.321206,82.637274,83.748632,79.338214,29732594
2023-10-10,83.820737,84.106113,80.19664,81.316291,77.037974,52042209
2023-10-11,81.190748,81.556976,78.786865,80.425764,76.198264,36928611
2023-10-12,80.259708,80.773369,79.974064,80.052789,75.84884,32002549
2023-10-13,79.86348,80.503307,79.375489,79.648288,75.469507,56318957
2023-10-16,80.208364,80.394497,79.987983,80.074767,75.885452,65080976
2023-10-17,80.866839,82.351782,80.175758,81.901837,77.620972,29980549
2023-10-18,81.445184,83.269101,81.087544,82.714473,78.39521,40961440
2023-10-19,82.283777,82.74959,81.77146,82.538159,78.232172,76188577
2023-10-20,82.179536,84.369723,81.684788,84.319246,79.924499,28332116
2023-10-23,84.809615,85.168233,82.988962,83.313408,78.983411,58126259
2023-10-24,83.596957,86.254834,83.376923,85.607406,81.162405,69475877
2023-10-25,85.267528,85.372602,84.324192,84.776369,80.3787,34052037
2023-10-26,84.854566,85.791535,84.691313,85.343726,80.920835,32594084
2023-10-27,85.059296,85.87603,84.971555,85.165694,80.75623,37421511
2023-10-30,85.838154,86.29428,83.847605,84.453868,80.093757,28921623
2023-10-31,84.656482,84.698861,82.346032,82.831601,78.55933,56560433
2023-11-01,82.868889,84.2538,82.579753,84.034778,79.704596,47868901
2023-11-02,83.895636,85.389021,83.499292,84.970376,80.596177,64074364
2023-11-03,84.145042,84.742115,83.928743,84.360675,80.022025,21634234
2023-11-06,84.376146,85.814678,83.315058,85.237179,80.866069,25673732
2023-11-07,85.055465,85.941924,84.591637,85.451032,81.073172,30870610
2023-11-08,85.795115,85.973603,84.98531,85.570155,81.190416,24243160
2023-11-09,86.050226,86.846931,85.65872,86.470565,82.049008,68463917
2023-11-10,86.266371,88.356198,85.729205,87.421172,82.955322,21769906
2023-11-13,87.196816,88.452778,86.761291,87.888507,83.4118,30969982
2023-11-14,87.774165,88.490801,85.613172,85.903301,81.531954,45531668
2023-11-15,85.708005,85.844948,84.876129,85.269695,80.9348,29852718
2023-11-16,86.286959,86.818327,85.606831,86.587921,82.190287,46188438
2023-11-17,86.431754,87.613884,86.059762,87.343161,82.911482,45892153
2023-11-20,87.382309,87.593902,85.990309,86.370521,82.000988,76643958
2023-11-21,86.252159,87.534885,85.950379,87.409211,82.991447,27893329
2023-11-22,86.815846,87.317166,86.512062,86.847061,82.461999,26916465
2023-11-24,86.812962,88.331542,86.671171,87.26492,82.86738,38966561
2023-11-27,86.942784,87.613522,84.62737,85.918372,81.601422,26371056
2023-11-28,86.224671,86.261832,85.475142,85.924468,81.611457,29762786
2023-11-29,86.566385,86.698985,85.311985,85.529155,81.240212,61473910
2023-11-30,85.3361,85.911405,83.9959,84.102312,79.889076,32936106
2023-12-01,84.130515,84.544923,83.038538,83.208399,79.044057,42180687
2023-12-04,83.028412,83.130109,82.052046,82.325245,78.217308,52772445
2023-12-05,82.098846,82.955657,81.261461,81.507353,77.444255,49641126
2023-12-06,80.920709,81.173041,79.097075,80.082031,76.093943,44264463
2023-12-07,80.277498,82.359972,79.940379,81.69882,77.634255,22037453
2023-12-08,81.61643,81.881396,79.646754,80.146779,76.163391,73194890
2023-12-11,80.315531,80.5518,79.687364,80.040821,76.07457,33756530
2023-12-12,79.410852,79.526771,77.477231,77.957792,74.098615,27513361
2023-12-13,77.691803,79.120113,77.492849,78.832231,74.933664,53381909
2023-12-14,78.930693,79.024239,78.279674,78.601552,74.71828,43101360
2023-12-15,78.608718,79.005687,77.253001,77.724543,73.888443,42688813
2023-12-18,77.52987,77.950589,74.357839,75.432702,71.720907,38755941
2023-12-19,75.10579,76.340971,74.213771,75.885071,72.154771,54194580
2023-12-20,75.851503,75.954092,74.844,75.19775,71.504956,59234554
2023-12-21,75.048166,76.062579,74.91462,75.338598,71.642613,32894710
2023-12-22,75.709364,76.387535,73.907362,74.191669,70.555621,44192175
2023-12-26,74.301766,75.273711,74.081527,75.167056,71.498081,29606506
2023-12-27,74.859256,76.498886,74.632026,76.452172,72.724253,21102994
2023-12-28,76.761897,76.983261,76.001394,76.414463,72.692163,78687970
2023-12-29,76.374701,76.705487,75.748892,76.376818,72.660132,38287292
2024-01-02,76.78509,76.888093,74.327241,74.724014,71.102551,42730820
2024-01-03,74.741619,75.115497,74.17975,74.413386,70.81066,56670565
2024-01-04,74.526438,74.923607,72.797741,73.251389,69.708547,25853668
2024-01-05,73.62372,74.093189,73.500454,73.954779,70.381579,38669659
2024-01-08,74.223128,74.474713,73.457759,73.95023,70.388233,52240265
2024-01-09,74.723659,75.150714,73.409627,73.809521,70.257957,29652534
2024-01-10,73.493836,73.687031,72.449001,72.815178,69.315066,32000359
2024-01-11,72.870207,73.432778,72.615002,73.38411,69.860283,36281478
2024-01-12,72.986431,73.166864,72.232903,72.558577,69.077985,33617767
2024-01-16,72.316992,73.046366,72.087111,72.73422,69.259612,58228021
2024-01-17,72.837413,73.229334,71.536012,71.592593,68.176068,32593906
2024-01-18,71.578779,71.901447,69.898454,70.470007,67.110546,62730292
2024-01-19,70.745632,71.581217,70.64035,70.933635,67.555585,39673948
2024-01-22,71.021291,71.257744,69.855639,70.019578,66.695465,53677173
2024-01-23,69.709437,70.3534,69.625596,70.013234,66.692892,47078866
2024-01-24,69.940063,70.194564,69.380986,69.418944,66.130226,33596217
2024-01-25,69.629572,70.027125,68.941912,69.20663,65.9314,27896662
2024-01-26,68.970597,70.700068,68.444446,70.298648,66.975222,43932392
2024-01-29,70.367981,70.971294,70.24988,70.897726,67.556519,62518567
2024-01-30,70.47451,73.452308,70.108241,72.961753,69.526892,27541673
2024-01-31,73.111638,74.637377,72.498549,74.49436,70.99104,53901221
2024-02-01,74.35371,74.924282,74.156453,74.501381,71.001424,34728693
2024-02-02,74.411268,75.761302,74.38092,75.498435,71.955381,48044406
2024-02-05,75.513732,75.773657,74.21031,74.719944,71.224538,39329126
2024-02-06,74.327691,74.429262,73.871251,73.90639,70.452707,34945284
2024-02-07,73.938126,74.291646,73.35895,74.058153,70.60105,30014841
2024-02-08,74.066892,75.075399,73.899619,74.760927,71.274726,31129839
2024-02-09,74.700671,75.104549,74.549197,74.882971,71.394792,30810291
2024-02-12,75.132724,75.87802,74.390328,74.551085,71.08946,47411989
2024-02-13,74.271739,74.699151,73.729211,74.582022,71.12266,30374980
2024-02-14,74.278785,74.322235,73.591012,74.029745,70.599672,29192141
2024-02-15,73.81591,74.160934,73.511519,73.821775,70.405,39400741
2024-02-16,74.120974,74.39876,73.258339,73.805338,70.392986,75609030
2024-02-20,74.080502,74.327233,73.203521,73.503547,70.119736,34948285
2024-02-21,73.566553,73.847914,73.103429,73.362652,69.988968,27372170
2024-02-22,73.517292,75.028878,73.163339,74.858824,71.420052,30952022
2024-02-23,74.802111,76.872869,74.645872,76.766368,73.24378,33270368
2024-02-26,76.51216,77.255517,76.060769,77.121832,73.594416,41292535
2024-02-27,77.090873,78.194893,76.221774,76.383252,72.893409,34522078
2024-02-28,76.115061,76.431823,74.114463,74.548807,71.146478,54921747
2024-02-29,74.520118,75.349094,74.164951,74.861695,71.448804,25672219
2024-03-01,75.024362,75.695289,73.441367,74.155102,70.778105,45631001
2024-03-04,74.202164,74.391284,73.910627,73.972603,70.614936,35672952
2024-03-05,74.211574,74.332055,72.786682,73.203937,69.884796,34363347
2024-03-06,73.730116,74.177995,71.761367,72.086771,68.821863,49654070
2024-03-07,72.162632,72.939882,70.841458,71.231598,68.00896,28052779
2024-03-08,71.216475,71.718223,69.682212,69.788623,66.634734,48703244
2024-03-11,69.707574,71.680783,69.283336,71.600324,68.375229,103928634
2024-03-12,71.283805,71.921038,70.571023,70.822785,67.636232,25573754
2024-03-13,70.996897,71.742931,70.520335,71.501062,68.287543,40520312
2024-03-14,71.535723,72.809878,70.607744,70.911964,67.728444,50083673
2024-03-15,71.425637,71.855334,71.040687,71.417722,68.215045,24189114
2024-03-18,71.488672,73.708686,71.415255,73.502981,70.217749,63909408
2024-03-19,73.149258,73.365509,72.82611,73.270307,69.999116,31100832
2024-03-20,73.205804,73.832722,72.746697,73.264809,69.997505,41883794
2024-03-21,73.729967,74.393268,73.578438,74.123472,70.821558,66664253
2024-03-22,74.06645,74.149618,72.994692,73.356999,70.092875,34785200
2024-03-25,73.532492,73.725152,73.328581,73.448441,70.191202,63444666
2024-03-26,73.678675,74.210012,72.421078,73.281513,70.035319,38373787
2024-03-27,73.396486,73.992888,71.776712,72.464255,69.257866,33105531
2024-03-28,72.167862,73.054622,71.96983,72.386907,69.18754,37880731
2024-04-01,72.014751,72.383812,71.123178,71.534983,68.387497,39234677
2024-04-02,72.175535,72.208735,72.040805,72.134942,68.964647,43200710
2024-04-03,72.651435,72.702252,72.199122,72.627015,69.438705,53763418
2024-04-04,72.596964,72.687407,70.915511,71.178531,68.057349,35708323
2024-04-05,70.930155,72.507115,70.597411,72.273252,69.107661,34071836
2024-04-08,71.987458,73.277704,71.852997,72.759186,69.58317,45819627
2024-04-09,72.713546,72.961685,72.459349,72.778752,69.605502,35045160
2024-04-10,72.624449,73.180634,71.809982,72.901955,69.726961,57262659
2024-04-11,73.185114,73.499429,72.931948,73.144564,69.962643,52608689
2024-04-12,73.630509,73.757589,73.221207,73.425851,70.235347,36568270
2024-04-15,73.509081,73.886079,72.040895,72.26799,69.138586,38940696
2024-04-16,72.356695,72.67901,71.490905,71.600104,68.503185,39808372
2024-04-17,72.242189,73.657468,72.155145,72.790778,69.645981,49236552
2024-04-18,72.453675,72.5904,71.517476,71.949093,68.844241,46214191
2024-04-19,72.136167,73.172835,70.229835,70.361433,67.328596,62178379
2024-04-22,70.588462,70.980076,69.475998,69.825755,66.826436,36006821
2024-04-23,70.390333,70.805309,69.332642,69.467117,66.486661,39084868
2024-04-24,69.215637,69.336023,68.261092,68.620514,65.679798,61125172
2024-04-25,69.136466,69.696514,67.714727,67.81904,64.916048,45512986
2024-04-26,68.136482,68.19411,66.483608,66.87349,64.014302,41836257
2024-04-29,66.938369,67.557269,66.375004,67.042132,64.185749,42907921
2024-04-30,67.36576,67.698058,66.345011,66.477883,63.648851,53830366
2024-05-01,66.981454,67.324051,66.552698,66.952326,64.106439,40291386
2024-05-02,66.89662,67.030162,66.70388,66.789242,63.953614,45085397
2024-05-03,66.668823,67.249927,66.615709,66.871384,64.035599,34920444
2024-05-06,66.732075,67.314565,66.647761,67.041815,64.208822,45038342
2024-05-07,66.800878,68.692869,66.352237,67.95552,65.087302,37056051
2024-05-08,67.694781,69.253264,67.360103,68.800163,65.899723,41392376
2024-05-09,68.406591,70.949197,68.000197,70.374163,67.410874,51995746
2024-05-10,70.570709,71.177952,70.330879,70.503069,67.537865,23331164
2024-05-13,70.045761,70.290263,69.991461,70.224743,67.281745,33082399
2024-05-14,70.297362,70.506716,69.734726,69.957176,67.028877,35339530
2024-05-15,69.772226,70.272568,68.918115,69.50921,66.603127,36578084
2024-05-16,69.52207,70.393734,69.24499,69.789144,66.874836,32178400
2024-05-17,69.760811,70.068536,68.878599,69.994806,67.075399,32742836
2024-05-20,69.993252,70.033144,69.691802,69.82588,66.923962,30998747
2024-05-21,69.499815,71.51919,69.320574,71.355449,68.393521,33172026
2024-05-22,71.564219,71.894234,69.816117,70.047885,67.143726,36074109
2024-05-23,70.098494,70.151319,69.872769,69.916145,67.020934,48390169
2024-05-24,69.512801,70.649512,69.475779,70.086632,67.187856,55167515
2024-05-28,70.29061,70.97841,69.004356,69.226318,66.376934,49925700
2024-05-29,68.765415,70.221115,68.165136,69.567962,66.707986,29001281
2024-05-30,69.454048,69.755999,68.285156,68.731865,65.90969,50200063
2024-05-31,68.749262,69.144267,68.31685,68.995025,66.165486,28672452
2024-06-03,68.769591,69.101786,68.668454,69.041791,66.220668,58956545
2024-06-04,68.889676,69.14276,67.75908,68.502959,65.707271,34564262
2024-06-05,68.650843,68.727212,67.990383,68.371335,65.584431,44767308
2024-06-06,68.428742,68.459451,67.857208,68.105783,65.333101,29747321
2024-06-07,68.388958,68.883664,67.880162,68.806152,66.008391,21843165
2024-06-10,69.285835,69.532002,67.516931,67.893543,65.143055,52341566
2024-06-11,67.758537,68.030958,66.666003,66.797521,64.094769,62066607
2024-06-12,66.718797,68.448957,66.22167,68.341083,65.579287,26466277
2024-06-13,68.361493,68.489168,68.013403,68.160254,65.409168,26616458
2024-06-14,68.646228,69.004972,67.540187,67.917347,65.179456,39668873
2024-06-17,67.90549,67.970802,66.944369,67.354022,64.648928,22056752
2024-06-18,67.787203,68.110542,67.326687,67.561048,64.851012,56532341
2024-06-20,67.31486,68.892907,66.878648,68.221497,65.491782,39419987
2024-06-21,68.409159,68.627241,67.085718,67.345033,64.653751,36218696
2024-06-24,67.427016,67.901288,67.383895,67.632076,64.939457,63243206
2024-06-25,67.962727,68.802029,67.920549,68.547831,65.822177,31220224
2024-06-26,68.492452,68.874424,68.180491,68.403939,65.687423,42396507
2024-06-27,68.448513,69.254337,68.33375,68.999439,66.262721,39528041
2024-06-28,68.973657,69.78558,68.721656,69.587988,66.831403,24311956
2024-07-01,69.797442,70.129039,69.489122,69.870229,67.112936,39126824
2024-07-02,69.457406,71.033759,69.231306,70.992858,68.19481,55054957
2024-07-03,71.171802,71.304529,71.044893,71.258065,68.453126,51000441
2024-07-05,70.927756,73.634825,70.250803,73.091865,70.222047,46526078
2024-07-08,73.342743,73.403242,72.090207,72.706668,69.862876,31450031
2024-07-09,72.783643,72.925462,72.716068,72.843664,69.998154,62427715
2024-07-10,72.869084,73.496272,71.589769,71.684289,68.887651,28045205
2024-07-11,71.429453,71.519627,70.752792,71.112257,68.341491,43782298
2024-07-12,71.278051,72.656342,70.779688,71.492092,68.710101,31867200
2024-07-15,71.47251,71.524392,70.442377,71.222303,68.461493,46433939
2024-07-16,71.214749,72.057247,70.991644,71.574226,68.803354,43280054
2024-07-17,71.331571,72.288637,70.964041,72.116619,69.328356,35060460
2024-07-18,71.928445,72.078154,70.71934,71.146687,68.399482,38231645
2024-07-19,70.957776,70.998816,70.281604,70.551389,67.830699,43320114
2024-07-22,70.391933,71.655747,69.885185,71.122771,68.390719,32296041
2024-07-23,71.159188,71.394992,70.17894,70.575399,67.867903,46850737
2024-07-24,70.739622,70.934017,70.591831,70.815624,68.102455,47046749
2024-07-25,70.953867,71.610577,70.524208,70.831502,68.121268,58961249
2024-07-26,70.794397,72.194131,70.395508,71.738578,68.997226,61360320
2024-07-29,71.855938,73.608362,71.803343,73.223726,70.436613,39952566
2024-07-30,73.253802,75.751872,73.195485,75.430486,72.563152,71270321
2024-07-31,75.238533,75.835825,74.320198,75.192801,72.338265,19197051
2024-08-01,75.065732,76.530252,74.905115,76.201711,73.312687,43603510
2024-08-02,75.913786,77.35589,75.461413,76.862901,73.952657,53396541
2024-08-05,77.105873,77.77054,75.306375,75.559865,72.710303,67522021
2024-08-06,75.127853,76.010578,75.006165,75.467779,72.625468,31026415
2024-08-07,75.493936,75.698216,73.724435,74.008844,71.225185,65971479
2024-08-08,73.434149,74.990093,73.335118,74.749936,71.942145,43852446
2024-08-09,74.376143,75.165786,73.705865,74.730614,71.92729,51726012
2024-08-12,75.012403,75.457969,74.418729,75.347656,72.532504,37954871
2024-08-13,75.423343,76.834083,75.25906,76.25581,73.410546,64691125
2024-08-14,76.0164,77.235924,75.699499,77.097823,74.225003,37030855
2024-08-15,76.674204,77.448867,76.025341,77.219456,74.345971,44882386
2024-08-16,77.094124,77.424452,75.562407,75.650444,72.839133,56488543
2024-08-19,75.412874,75.633504,74.893891,75.59494,72.797052,67964955
2024-08-20,75.594703,76.009315,75.289222,75.793752,72.992302,26363454
2024-08-21,75.494225,76.342079,75.323257,75.993742,73.188707,45702370
2024-08-22,75.917111,78.038926,75.74373,77.912342,75.040393,75703180
