date,open,high,low,close,adj_close,volume
2007-07-19,58.382354,59.252928,58.161647,58.505975,35.632577,9871522
2007-07-20,57.315413,60.987861,57.093874,60.266733,36.707565,18750001
2007-07-23,61.200682,61.923264,56.373057,56.587438,34.473922,13529288
2007-07-24,55.376317,57.282686,48.677114,49.671316,30.262671,12675654
2007-07-25,50.508396,53.856281,47.072113,49.199807,29.977534,10234609
2007-07-26,50.013075,55.465185,48.600553,52.380599,31.917868,11938606
2007-07-27,50.887277,60.322908,49.030265,58.66894,35.752183,17084212
2007-07-30,58.537764,73.614885,57.407897,68.792079,41.930062,18628359
2007-07-31,65.826551,66.727794,57.213087,61.140213,37.268759,9222041
2007-08-01,59.029085,63.016279,57.388455,57.41626,35.00127,15051137
2007-08-02,58.267144,65.338898,58.057531,65.168784,39.730079,9138852
2007-08-03,65.217492,68.885113,64.028943,66.213485,40.369854,5894202
2007-08-06,63.567213,66.489951,62.14009,64.800117,39.516572,8681283
2007-08-07,62.884859,65.280146,60.437951,63.544127,38.7534,11473089
2007-08-08,62.859152,64.484212,61.51308,63.00837,38.429396,8955787
2007-08-09,61.244686,67.651751,60.663364,66.339556,40.463997,6183748
2007-08-10,66.572786,68.943337,60.672408,65.79997,40.137733,11440314
2007-08-13,65.34578,72.19778,62.385864,70.984699,43.309645,13787955
2007-08-14,70.533701,73.350366,67.719575,69.998566,42.71102,10263863
2007-08-15,71.722259,71.804261,59.15025,60.579556,36.966454,28576567
2007-08-16,56.700508,64.743681,56.327083,62.812924,38.332014,8644382
2007-08-17,62.028345,65.67027,60.067654,62.58412,38.195103,6884347
2007-08-20,63.3225,66.630137,59.256897,60.836598,37.13652,10169490
2007-08-21,58.82567,60.969756,54.417992,57.297352,34.978546,7617413
2007-08-22,57.463329,57.889327,47.482149,49.078149,29.963069,15078933
2007-08-23,50.093419,50.756291,46.917067,47.254033,28.851468,9471414
2007-08-24,47.192568,47.461814,43.560766,45.144137,27.56521,13494687
2007-08-27,45.56072,46.938608,37.945102,38.990048,23.812581,12728079
2007-08-28,38.706491,42.627501,36.201846,36.237863,22.133301,13753135
2007-08-29,36.847946,37.240233,35.988375,37.048382,22.629959,8713490
2007-08-30,36.216823,40.083763,34.167606,39.756618,24.285937,11002802
2007-08-31,39.943532,40.391805,38.805082,40.269323,24.600882,9000267
2007-09-04,40.650693,42.168015,40.500495,42.075614,25.711681,11063169
2007-09-05,43.145417,44.878632,41.474245,42.543291,25.999321,7306523
2007-09-06,42.67667,42.822119,36.490255,39.177654,23.944196,12758837
2007-09-07,40.60568,41.516518,35.050425,35.2983,21.574788,12777884
2007-09-10,35.868576,36.651855,34.840659,36.485111,22.304946,13117055
2007-09-11,37.782766,38.367669,34.078311,35.052852,21.430869,9040304
2007-09-12,33.508153,34.804333,33.023939,34.285586,20.963264,12395234
2007-09-13,33.682782,34.570213,32.156403,34.345,21.001087,11712128
2007-09-14,34.652719,35.588025,34.225921,34.363489,21.013888,12808655
2007-09-17,34.534429,35.552514,32.607584,35.436284,21.674549,10934360
2007-09-18,35.727717,37.933529,32.773375,33.867554,20.716512,17170824
2007-09-19,33.588013,34.674389,33.355964,34.371912,21.026521,8846178
2007-09-20,33.85522,35.188421,33.461642,34.824352,21.304811,15476624
2007-09-21,34.031796,34.155622,31.767468,33.118021,20.262356,14656481
2007-09-24,33.249652,33.949458,30.57117,30.947766,18.938588,8551796
2007-09-25,31.700071,32.331641,28.600563,29.500225,18.054046,12639920
2007-09-26,29.70222,30.208466,25.975152,27.248813,16.677376,11034878
2007-09-27,27.732304,30.941792,27.526481,30.155593,18.457757,17815549
2007-09-28,30.223963,30.449488,29.122899,29.223927,17.888773,6438171
2007-10-01,29.224572,30.238148,28.157605,28.659219,17.546846,7979846
2007-10-02,29.361011,29.812446,27.877438,28.408814,17.394771,13756428
2007-10-03,28.820457,29.114634,28.445275,28.582071,17.502103,14984360
2007-10-04,29.082768,29.551886,28.010526,28.035143,17.168416,7572804
2007-10-05,28.173555,29.414294,27.521989,28.741936,17.602502,11013177
2007-10-08,28.551049,29.402292,27.505464,28.877035,17.689018,14468548
2007-10-09,28.576331,28.813071,26.225892,27.224134,16.677698,9689544
2007-10-10,28.109231,28.365172,27.747086,27.852499,17.063853,13760763
2007-10-11,27.586537,28.799204,27.111086,28.30817,17.344255,11622425
2007-10-12,28.315846,29.673159,25.914041,26.0096,15.937069,11660442
2007-10-15,25.207287,27.108101,24.44946,26.932897,16.506332,15082997
2007-10-16,26.459863,27.248393,24.094915,24.516316,15.026355,12080241
2007-10-17,24.259763,25.366964,22.32705,25.133321,15.405622,12626484
2007-10-18,25.407485,26.319163,23.545145,24.249769,14.865101,15040241
2007-10-19,24.952426,25.984373,21.316617,21.901699,13.426691,13741181
2007-10-22,21.24839,21.388783,19.62862,20.141257,12.350101,15472330
2007-10-23,20.567891,21.662183,19.520326,21.344021,13.088536,10254413
2007-10-24,21.164815,23.89445,20.762334,23.076943,14.152202,19520967
2007-10-25,23.012601,24.175242,21.434163,24.096361,14.778424,7263757
2007-10-26,24.989242,25.080217,21.353593,22.09597,13.552539,15877204
2007-10-29,22.068306,22.576356,20.406501,20.432634,12.53501,17797104
2007-10-30,19.88929,22.363834,19.831886,22.187279,13.612419,10387232
2007-10-31,22.586191,25.400058,22.059511,24.574014,15.07781,21167866
2007-11-01,25.090715,25.681908,22.004972,23.182079,14.224776,12284559
2007-11-02,23.546463,25.410902,22.855859,24.874723,15.264488,14960409
2007-11-05,23.944557,24.464987,23.57801,23.59123,14.479959,12943374
2007-11-06,23.59862,26.97621,22.74367,26.152073,16.05291,17868586
2007-11-07,26.339482,26.665684,25.822354,26.235209,16.105088,8486410
2007-11-08,26.712904,27.17341,25.530609,26.237603,16.107704,13618805
2007-11-09,25.861996,28.590001,25.007034,28.234451,17.334836,11923229
2007-11-12,28.496359,28.632624,27.000912,27.516254,16.8975,8596554
2007-11-13,27.565909,28.020645,26.197445,26.921963,16.533727,9548329
2007-11-14,27.169516,28.175559,26.057384,26.656656,16.371958,15811165
2007-11-15,27.261533,27.272689,25.120359,25.903626,15.910596,9809875
2007-11-16,25.548227,26.241922,23.012208,23.487716,14.427716,12177205
2007-11-19,24.026367,24.644925,22.515335,23.053484,14.164006,14816591
2007-11-20,23.09714,23.316449,22.545377,22.683142,13.937461,10012653
2007-11-21,22.316183,22.75183,22.160046,22.521868,13.839353,18113412
2007-11-23,22.371047,23.127978,21.975317,22.639118,13.913382,16397583
2007-11-26,23.201025,23.390024,21.620219,21.716914,13.349471,13330399
2007-11-27,21.470505,22.256366,21.292169,22.0109,13.531148,13900196
2007-11-28,21.942728,22.108435,21.819784,22.069297,13.568014,11611556
2007-11-29,22.112587,22.250965,21.522561,21.689722,13.335604,12796837
2007-11-30,21.943815,22.113243,21.497483,21.546776,13.248659,9503848
2007-12-03,21.652641,21.741616,20.970934,21.102146,12.978036,15841135
2007-12-04,21.274311,21.352536,20.446935,20.806501,12.797122,13114131
2007-12-05,20.82575,21.645625,20.766454,21.511354,13.231587,10122380
2007-12-06,21.55849,22.095024,21.318623,22.001384,13.533967,8879332
2007-12-07,22.110764,22.943928,21.915795,22.859524,14.062845,13036179
2007-12-10,22.916345,23.247909,22.854926,23.096044,14.211383,12812897
2007-12-11,22.988347,24.522677,22.561314,23.951965,14.739095,13166695
2007-12-12,23.869322,25.330199,23.840439,25.254268,15.541587,13484306
2007-12-13,25.553431,25.617602,24.532959,24.768695,15.243849,8014602
2007-12-14,24.644342,25.745349,24.582571,25.506679,15.699157,15902587
2007-12-17,25.395936,25.519582,24.950193,25.026489,15.406894,8955101
2007-12-18,24.860884,25.646894,24.759374,25.482666,15.688844,14186390
2007-12-19,25.202195,25.827077,25.069019,25.308957,15.583006,15713111
2007-12-20,24.994398,26.388907,24.682517,26.089139,16.064516,15549217
2007-12-21,26.445323,27.375735,26.11152,27.015796,16.636294,15425187
2007-12-24,26.793521,27.268171,26.653217,27.109093,16.697312,14302470
2007-12-26,27.018842,27.257624,26.393973,26.458018,16.298615,19268959
2007-12-27,26.565231,26.809063,26.114865,26.474614,16.309999,15526516
2007-12-28,26.778843,27.080776,24.461013,24.599664,15.155993,12323056
2007-12-31,24.393832,25.156647,24.19044,25.029383,15.424039,8228042
2008-01-02,25.337333,25.458592,24.378131,24.553848,15.133151,16461619
2008-01-03,24.330666,25.693885,24.284722,25.534017,15.738374,13782143
2008-01-04,25.510711,26.529753,25.023605,26.333557,16.23234,16062035
2008-01-07,26.33603,26.50193,26.068874,26.351835,16.247077,8867900
2008-01-08,26.260199,26.894288,26.216426,26.859759,16.561413,10924322
2008-01-09,26.927348,28.10823,26.787015,27.902718,17.205715,8971198
2008-01-10,28.170691,28.758363,28.093199,28.50041,17.575521,8290465
2008-01-11,28.541334,28.863933,27.983616,28.812013,17.768945,14049330
2008-01-14,28.421292,29.425861,28.192777,28.842576,17.791592,8013936
2008-01-15,29.686994,29.847822,28.775294,29.332501,18.095091,14375783
2008-01-16,29.486714,29.56958,28.345481,28.392125,17.516224,15978211
2008-01-17,28.651558,29.148486,28.30492,28.719686,17.719571,10609226
2008-01-18,28.638771,29.581813,28.287199,29.343504,18.105745,10594107
2008-01-22,29.608826,30.423406,29.465921,30.238415,18.663243,21934001
2008-01-23,30.247771,30.735588,30.003141,30.300784,18.703069,11927390
2008-01-24,29.996907,31.298167,29.643354,31.134326,19.218938,12597842
2008-01-25,31.310826,32.032582,30.823481,30.972999,19.120714,10802800
2008-01-28,31.122251,31.568319,30.341503,30.916493,19.089906,7923856
2008-01-29,30.818634,30.896478,29.107838,29.126166,17.98572,21160348
2008-01-30,29.261477,31.693775,28.831384,30.809306,19.026431,11918134
2008-01-31,30.903873,31.493752,29.35541,29.854254,18.437946,13837641
2008-02-01,29.946533,29.972684,28.673206,29.015856,17.921429,8624684
2008-02-04,28.935491,28.959314,26.985412,27.233526,16.824178,16928965
2008-02-05,27.129109,27.512805,26.940416,27.40304,16.930104,11543192
2008-02-06,27.439072,28.045784,27.058227,27.34847,16.897593,7939289
2008-02-07,27.422078,27.678035,27.36295,27.507495,16.997059,10537754
2008-02-08,27.385414,28.065298,27.254655,28.035493,17.324545,17384743
2008-02-11,27.902434,28.112344,27.578782,27.72165,17.134264,10372998
2008-02-12,27.749813,27.955509,27.639837,27.724963,17.137532,9503120
2008-02-13,27.558657,28.809954,27.422803,28.791705,17.798181,14102773
2008-02-14,28.623346,28.860128,27.934912,28.178712,17.420486,16044785
2008-02-15,27.767804,28.863558,27.550074,28.798428,17.804871,9319619
2008-02-19,28.875912,29.139665,28.557346,28.571813,17.669795,11876134
2008-02-20,28.714189,28.747971,27.525987,27.662782,17.108836,10840421
2008-02-21,27.609998,27.821187,26.920292,27.063078,16.739124,10691254
2008-02-22,27.168841,27.437472,25.599358,25.833636,15.979824,14782857
2008-02-25,25.788889,26.656545,25.403883,26.140676,16.173202,12461350
2008-02-26,25.901143,26.17924,24.426726,25.236567,15.614942,17966738
2008-02-27,25.494011,25.878744,24.240231,24.609006,15.227727,16337320
2008-02-28,24.453464,25.062436,23.650766,24.059924,14.889023,20634909
2008-02-29,24.073475,24.273179,23.744469,23.825281,14.744868,9214563
2008-03-03,24.143901,24.293959,23.705184,24.146928,14.947119,11480912
2008-03-04,24.054513,24.478837,23.883245,24.256733,15.016158,15320486
2008-03-05,24.424086,24.746079,24.163724,24.568021,15.209944,8388740
2008-03-06,24.484019,25.105244,24.471164,24.841353,15.380257,16324349
2008-03-07,24.940814,25.114013,24.288016,24.78591,15.347022,15838650
2008-03-10,24.74939,25.661283,24.526435,25.622868,15.868641,10494789
2008-03-11,25.720383,26.31887,25.523524,26.055655,16.137822,14868939
2008-03-12,26.039402,26.451747,25.723432,26.189701,16.221999,16368041
2008-03-13,26.201544,26.290067,25.927784,26.160776,16.205237,8966498
2008-03-14,26.215828,26.616662,26.144751,26.590504,16.472603,8287729
2008-03-17,26.409879,26.448789,26.339272,26.405956,16.361771,13765476
2008-03-18,26.570499,26.633244,26.346742,26.408001,16.364203,12317030
2008-03-19,26.244324,26.792689,26.125551,26.636159,16.50676,9772619
2008-03-20,26.758725,26.89404,26.353211,26.504154,16.426124,6988083
2008-03-24,26.57398,26.745071,26.341041,26.673246,16.535628,23211835
2008-03-25,26.7078,27.120511,26.536547,27.096339,16.799113,11408616
2008-03-26,27.19016,27.443297,27.011206,27.331618,16.946187,12914293
2008-03-27,27.469669,27.810534,27.454766,27.64103,17.139249,8838620
2008-03-28,27.712785,27.845758,27.370334,27.637836,17.138488,11716646
2008-03-31,27.603266,27.758767,27.403363,27.479316,17.043828,13257379
2008-04-01,27.482905,27.656173,27.387584,27.632356,17.139969,19174311
2008-04-02,27.945562,28.111145,27.533906,27.956846,17.342481,7842764
2008-04-03,27.913972,28.002328,27.243312,27.387995,16.990815,22525340
2008-04-04,27.332036,27.349604,26.904465,27.151661,16.845398,13883218
2008-04-07,27.052399,27.882344,26.847589,27.78312,17.240849,9952289
2008-04-08,27.878661,28.227519,27.824648,28.136744,17.461533,16647840
2008-04-09,27.823004,28.573111,27.755633,28.310455,17.570588,11419806
2008-04-10,28.310611,28.548802,27.854423,27.868046,17.297243,14387763
2008-04-11,27.76876,27.871126,27.04168,27.137863,16.845229,8750246
2008-04-14,27.260032,27.402535,26.62934,26.735014,16.598714,14359323
2008-04-15,26.57474,26.688639,26.268234,26.307627,16.334529,14790172
2008-04-16,26.301501,26.7214,26.179697,26.467949,16.435244,14526709
2008-04-17,26.49898,26.839143,26.452503,26.633434,16.539179,8233162
2008-04-18,26.752847,26.952594,26.329703,26.43256,16.415606,14860622
2008-04-21,26.678992,26.708149,25.87629,25.96194,16.126777,7834816
2008-04-22,25.952981,26.363318,25.718193,25.729363,15.983444,12720508
2008-04-23,25.724944,26.180708,25.645583,26.086428,16.206412,11899493
2008-04-24,26.08897,26.272504,25.253009,25.424218,15.796133,19531792
2008-04-25,25.475916,26.46875,25.325992,26.429984,16.422187,12838979
2008-04-28,26.684883,26.824929,26.254864,26.266412,16.324037,10264194
2008-04-29,26.16065,26.24252,25.815762,25.835004,16.05707,8845432
2008-04-30,25.649123,26.635187,25.536691,26.323199,16.361659,17725022
2008-05-01,26.464674,26.577135,26.130431,26.25358,16.319548,9720920
2008-05-02,26.218772,26.692046,26.1403,26.558348,16.51017,7018036
2008-05-05,26.655399,27.142702,26.494204,26.85719,16.699513,20409449
2008-05-06,26.958426,26.988082,26.630025,26.938516,16.751273,18024171
2008-05-07,26.948945,27.076612,26.495796,26.542086,16.505934,22677736
2008-05-08,26.699542,26.872154,25.784704,26.175222,16.278949,21277769
2008-05-09,26.457738,26.619042,26.0923,26.162757,16.272355,7736092
2008-05-12,26.031903,26.160653,25.904742,25.940119,16.137327,14107919
2008-05-13,26.066179,26.490323,25.353101,25.564521,15.9048,13687118
2008-05-14,25.192211,26.178341,25.156383,26.09596,16.236587,8966506
2008-05-15,26.345501,26.510594,26.30985,26.34144,16.390489,8046272
2008-05-16,26.347443,26.502532,25.92072,26.100869,16.241954,9242662
2008-05-19,26.003996,26.823353,25.826544,26.609322,16.561888,15621559
2008-05-20,26.615024,26.910983,26.401255,26.795972,16.679249,17622882
2008-05-21,26.519205,26.580335,26.276248,26.396581,16.431816,9960760
2008-05-22,26.403123,26.727331,26.022704,26.579127,16.546628,20768845
2008-05-23,26.533403,26.854622,26.440606,26.825956,16.701478,14813580
2008-05-27,26.697579,26.994943,26.563109,26.748263,16.65785,15459208
2008-05-28,26.912643,27.114891,26.562343,26.692284,16.624172,11534239
2008-05-29,26.922936,27.217307,26.604745,26.84159,16.718351,9651781
2008-05-30,26.717515,27.713003,26.556757,27.407083,17.071785,13599986
2008-06-02,27.289909,27.725704,27.262703,27.572416,17.178438,8550754
2008-06-03,27.259848,27.921218,26.976342,27.830727,17.340608,9979885
2008-06-04,27.888084,28.060785,27.651287,27.868181,17.365181,7970027
2008-06-05,28.080309,28.298374,27.301089,27.80812,17.328989,9963604
2008-06-06,27.767602,27.912408,27.158724,27.419684,17.088147,8800261
2008-06-09,27.317161,27.572203,26.763052,27.028052,16.847676,23295607
2008-06-10,27.083368,27.350573,27.070256,27.27986,17.005849,19703034
2008-06-11,27.222801,27.34308,26.652774,26.774518,16.692014,7908071
2008-06-12,26.705944,27.586778,26.639489,27.372632,17.066111,11121694
2008-06-13,27.175567,27.715615,27.120358,27.570686,17.190816,12609669
2008-06-16,27.48333,27.791733,27.262522,27.46598,17.129187,13694806
2008-06-17,27.252909,28.32508,26.927405,28.19263,17.583615,20700544
2008-06-18,28.192419,28.610147,28.114111,28.465773,17.755237,20183405
2008-06-19,28.57163,28.921356,28.239952,28.388043,17.708014,10399883
2008-06-20,28.404499,28.918771,28.264783,28.458619,17.753302,11478698
2008-06-23,28.218241,28.703662,28.009558,28.535972,17.805359,7714235
2008-06-24,28.567864,28.912553,28.548778,28.813745,17.979958,19624148
2008-06-25,28.494914,28.770473,28.463912,28.687994,17.902763,16267854
2008-06-26,28.758718,29.170926,28.743731,28.983402,18.088401,9443569
2008-06-27,29.084753,29.224072,28.498063,28.847119,18.004629,13366663
2008-06-30,28.79887,29.102802,28.628428,28.923212,18.055977,13542805
2008-07-01,28.941762,29.078327,28.770638,28.82386,17.995235,10573620
2008-07-02,28.843758,29.048781,27.434641,27.718757,17.306532,15712093
2008-07-03,27.811965,28.687885,27.703414,28.555318,17.830118,12930366
2008-07-07,28.543342,29.247551,28.415088,29.225945,18.254059,9733520
2008-07-08,29.264155,30.548089,29.118939,30.130577,18.820417,12600160
2008-07-09,30.017987,30.266717,29.602044,30.249954,18.896328,22650452
2008-07-10,30.2533,31.053047,30.208008,30.968046,19.346278,13745478
2008-07-11,30.91678,31.472158,30.771486,31.159965,19.467559,11756689
2008-07-14,31.045103,31.567967,30.830763,31.273429,19.54262,7008803
2008-07-15,31.27864,31.562151,30.561514,30.718232,19.197046,16725083
2008-07-16,30.678887,30.836657,30.369509,30.762195,19.225889,9729596
2008-07-17,30.922789,31.50615,30.880659,31.087982,19.430884,13611681
2008-07-18,31.247187,31.455361,30.881995,30.928719,19.332716,16906980
2008-07-21,30.883746,31.349296,30.695743,31.232483,19.52676,12863256
