date,open,high,low,close,adj_close,volume
2007-07-18,84.18182,88.795144,82.909763,88.563068,78.985737,44892571
2007-07-19,88.649297,89.456308,87.417508,88.315249,78.766011,71340425
2007-07-20,88.917105,92.037986,86.831399,87.984541,78.472351,27034063
2007-07-23,87.067223,93.589828,83.263775,91.560891,81.666079,27072567
2007-07-24,92.478334,94.181529,81.762467,83.658483,74.618895,39975268
2007-07-25,83.277824,91.125847,83.22242,88.92218,79.315134,35646903
2007-07-26,92.11739,94.603538,89.879977,90.567378,80.783914,24014138
2007-07-27,90.149644,101.664778,86.891533,96.408295,85.995284,37471653
2007-07-30,95.494974,98.193814,93.881475,96.411161,86.002078,59206645
2007-07-31,94.009174,94.794933,86.907503,89.892593,80.188608,47584122
2007-08-01,90.305506,93.2462,88.471718,91.201531,81.357581,29872089
2007-08-02,88.347534,98.427871,84.171317,97.80843,87.25279,47499644
2007-08-03,101.389908,103.262732,95.689528,99.307781,88.591784,46949864
2007-08-06,97.467297,98.142452,94.445799,97.402961,86.89679,80188965
2007-08-07,99.197426,102.225189,95.058985,95.754249,85.427316,43008947
2007-08-08,95.647645,101.725179,95.495401,100.515385,89.676445,51416031
2007-08-09,99.9376,114.143097,99.362746,108.240749,96.570341,51273528
2007-08-10,109.689068,113.290495,98.381978,98.545553,87.921915,78771440
2007-08-13,97.459075,100.667851,97.1461,100.442091,89.618415,32113149
2007-08-14,100.770014,102.757101,99.072221,101.436991,90.50759,36097743
2007-08-15,103.063055,103.125778,89.973925,90.861681,81.073056,38616186
2007-08-16,89.889616,94.606894,88.054617,90.618024,80.856977,33339342
2007-08-17,90.827248,92.047643,88.220547,90.294626,80.569738,44877655
2007-08-20,91.804437,93.954891,82.257532,83.270568,74.305845,111611442
2007-08-21,84.791427,87.173327,74.041043,75.776079,67.619307,112147975
2007-08-22,77.021408,78.300192,67.416372,68.03632,60.713677,62409783
2007-08-23,67.743062,70.14031,66.322451,67.621132,60.344166,31259162
2007-08-24,69.395316,70.083867,64.983735,65.996145,58.895017,34715587
2007-08-27,66.660778,68.935482,61.300834,61.397394,54.793788,42858902
2007-08-28,59.387385,60.65605,58.43524,60.091981,53.629661,46918323
2007-08-29,59.321788,60.991603,57.621559,60.905353,54.356454,57550290
2007-08-30,62.292464,65.943704,61.458293,64.459422,57.529315,42596904
2007-08-31,64.392563,64.663639,62.720697,62.886009,56.125983,43200152
2007-09-04,63.37407,66.093243,60.415151,63.730913,56.8838,31899201
2007-09-05,63.855113,64.599346,59.49414,60.477209,53.980554,29082031
2007-09-06,60.835736,62.797663,56.83063,57.682699,51.487086,56764754
2007-09-07,55.450938,56.863652,54.435227,55.96095,49.951087,41696571
2007-09-10,56.729845,58.736928,55.715365,57.682284,51.490098,25771267
2007-09-11,59.279958,60.583353,57.195205,57.379795,51.220922,35375516
2007-09-12,58.041484,59.083842,55.019765,57.086228,50.959703,57838765
2007-09-13,57.022592,58.683889,56.21409,57.541218,51.366707,35463648
2007-09-14,56.652777,57.026922,54.687845,56.093205,50.074897,36442082
2007-09-17,56.098911,57.353819,54.758277,55.902214,49.906857,39779379
2007-09-18,55.305172,55.700725,54.906164,55.027057,49.126365,28843877
2007-09-19,55.523901,58.02301,54.349529,55.952586,49.953468,33725668
2007-09-20,56.011971,57.45958,55.184173,55.832068,49.84669,28288000
2007-09-21,55.691157,56.9568,52.224376,52.874613,47.20706,29031043
2007-09-24,54.467126,55.013095,50.154775,51.486029,45.969581,59707888
2007-09-25,51.450199,52.711071,47.673697,48.818226,43.588335,50844781
2007-09-26,48.996745,49.254103,47.031541,47.190765,42.135916,54792200
2007-09-27,47.239808,49.294082,46.628745,48.267672,43.098177,38628236
2007-09-28,49.112062,50.21996,45.205757,45.837708,40.929136,38438037
2007-10-01,45.491675,46.83439,45.043585,45.528216,40.65479,38734932
2007-10-02,45.925273,47.304993,42.442079,43.511672,38.854739,36917942
2007-10-03,44.039237,44.400385,43.503186,44.341009,39.595965,56450052
2007-10-04,43.627183,46.406436,43.187868,45.419899,40.560066,45764184
2007-10-05,45.601097,46.555836,43.325319,43.844237,39.15364,47803709
2007-10-08,44.366743,46.470582,44.315683,45.857049,40.953133,41995641
2007-10-09,45.763584,46.029691,44.016996,44.201213,39.475019,47055543
2007-10-10,44.103873,44.301105,43.858933,44.099431,39.384767,42840632
2007-10-11,45.048971,46.085659,44.250287,45.983762,41.068319,41768095
2007-10-12,45.792706,46.74299,44.341969,44.436241,39.686873,27812074
2007-10-15,44.901293,46.977608,43.487827,46.805964,41.805378,46132407
2007-10-16,45.903836,46.2129,40.584436,41.534919,37.098083,52119459
2007-10-17,42.066625,44.257281,41.585001,43.390223,38.755836,40844036
2007-10-18,43.290579,44.739226,43.260663,44.351929,39.615477,36917169
2007-10-19,44.767452,44.802527,41.249032,41.566453,37.128078,31730515
2007-10-22,41.346932,42.886084,37.967525,38.531852,34.419202,49098734
2007-10-23,39.415397,40.844836,38.658918,40.289832,35.990137,74366628
2007-10-24,40.052667,44.714038,39.083683,43.748136,39.080016,50894287
2007-10-25,43.923999,45.647532,42.867323,44.722853,39.951382,83983747
2007-10-26,43.290366,44.381595,41.878406,42.332126,37.816343,39253026
2007-10-29,42.071827,42.40149,40.157314,40.688102,36.349486,54771224
2007-10-30,40.759421,42.402525,40.403178,41.745923,37.295123,59814170
2007-10-31,42.805114,44.477463,41.128457,43.249191,38.638753,51725991
2007-11-01,43.536747,44.542307,43.375235,43.706419,39.047881,19257697
2007-11-02,42.958055,47.671764,41.694664,46.999401,41.990563,80147502
2007-11-05,48.045421,49.477503,44.334421,44.940651,40.153198,41575546
2007-11-06,44.431291,46.333892,43.147387,45.962734,41.067075,30424117
2007-11-07,47.871739,48.038339,44.47784,45.43859,40.599426,29698965
2007-11-08,45.242639,46.847618,44.462353,45.894805,41.007728,31523178
2007-11-09,46.115642,49.184767,45.43164,48.26089,43.122571,46348948
2007-11-12,48.745916,49.679478,46.969808,47.449289,42.39947,32841132
2007-11-13,47.341025,49.438641,47.106545,47.530777,42.472984,26102224
2007-11-14,47.226401,47.963508,45.954818,46.122247,41.215014,43612769
2007-11-15,45.479853,47.352832,44.61506,47.323618,42.289259,60659878
2007-11-16,47.431235,47.574047,43.641372,44.26555,39.557162,48912149
2007-11-19,44.919049,45.065125,42.124328,42.175472,37.691256,38540679
2007-11-20,41.612387,41.990556,39.995641,40.532579,36.223635,28907663
2007-11-21,40.83475,41.716243,39.845017,41.618087,37.194356,59252950
2007-11-23,41.803917,42.555037,41.157546,42.139344,37.661445,43881062
2007-11-26,42.331039,42.56631,40.655843,41.023248,36.665756,51083819
2007-11-27,40.738805,42.059146,40.537463,41.68484,37.257685,59217261
2007-11-28,41.6628,42.209857,41.614165,41.89482,37.44598,62627645
2007-11-29,41.7599,41.946123,41.451438,41.672126,37.247546,28402760
2007-11-30,41.747522,41.777431,41.230944,41.541649,37.131532,64955499
2007-12-03,41.710644,42.056692,40.781047,40.80193,36.47214,30726304
2007-12-04,40.760653,41.041461,40.431245,40.627739,36.31703,36688598
2007-12-05,40.678943,42.056235,40.571023,42.013938,37.556767,52992214
2007-12-06,41.662027,42.066702,41.449469,41.923299,37.476359,33719891
2007-12-07,41.94754,43.039454,41.849463,42.693153,38.16518,41383194
2007-12-10,42.387559,43.304763,41.95738,42.788018,38.251868,51255805
2007-12-11,42.820607,44.737307,42.54455,44.216489,39.52955,57854154
2007-12-12,44.380956,46.088315,44.000543,45.927106,41.059516,50103717
2007-12-13,45.577832,46.292119,45.165923,45.244502,40.449922,92468222
2007-12-14,44.784988,45.350998,44.31726,45.298309,40.498693,42759315
2007-12-17,45.15968,45.455723,44.32625,44.489007,39.777101,28565756
2007-12-18,44.487851,44.969694,44.239179,44.777418,40.035624,36156516
2007-12-19,44.427749,45.217405,44.363468,44.841115,40.093234,30859656
2007-12-20,44.602984,45.742557,44.547344,45.72376,40.883094,39803439
2007-12-21,46.113519,47.072882,45.439461,46.78636,41.833886,23902535
2007-12-24,46.826119,47.172723,45.026091,45.448695,40.63982,43358262
2007-12-26,45.635639,46.126026,45.607141,45.9542,41.093188,57693399
2007-12-27,45.828732,46.088859,45.013317,45.060779,40.294935,51522850
2007-12-28,45.216046,45.697746,41.921403,42.892317,38.35645,44063525
2007-12-31,43.271777,43.356797,43.021935,43.087069,38.532505,43398380
2008-01-02,43.309838,43.335012,42.748321,42.803666,38.280318,31102361
2008-01-03,42.987363,44.139601,42.434491,43.572533,38.968574,32912310
2008-01-04,43.559184,44.298308,43.408556,44.183202,39.515368,50253688
2008-01-07,44.335317,44.733704,44.084166,44.422984,39.731775,31810565
2008-01-08,44.519972,45.24796,44.232289,45.046064,40.289718,36761950
2008-01-09,44.786878,46.806666,44.64351,46.697908,41.767832,70694275
2008-01-10,46.890395,48.862474,46.603785,48.640425,43.505985,37244196
2008-01-11,48.471235,49.297312,48.184676,48.688674,43.549856,46065692
2008-01-14,49.164586,49.550406,48.895583,49.116249,43.934468,49337404
2008-01-15,49.503503,50.076959,48.517435,50.054923,44.774847,42853514
2008-01-16,50.049897,50.543614,48.684161,48.847522,43.695527,39154889
2008-01-17,48.531079,50.792759,48.318327,50.264457,44.963755,34306271
2008-01-18,50.245643,51.008123,50.147997,50.943806,45.572212,71144991
2008-01-22,50.997172,51.925899,50.651499,51.869905,46.40371,52652018
2008-01-23,52.85846,53.276825,51.652027,51.860817,46.396342,36599954
2008-01-24,51.883994,52.769934,51.32029,52.677956,47.128155,26829933
2008-01-25,53.168559,53.723172,52.523062,53.015604,47.43101,60863943
2008-01-28,52.855568,53.952229,52.293485,53.802363,48.137265,49719388
2008-01-29,53.783381,54.061784,51.5163,52.114326,46.627735,94634723
2008-01-30,52.385302,53.148591,52.229118,52.703603,47.155747,16893889
2008-01-31,52.267739,53.486503,51.268716,53.070578,47.484873,24592133
2008-02-01,52.496691,52.654065,51.81663,52.309547,46.80471,42940690
2008-02-04,52.179516,52.612205,51.583834,51.655351,46.221636,49848007
2008-02-05,52.050264,52.280405,51.096249,51.914055,46.453889,22741522
2008-02-06,52.145556,52.38417,50.717449,50.989857,45.627645,54451866
2008-02-07,50.858631,51.194493,50.173175,50.545168,45.230464,75863124
2008-02-08,50.973128,52.140195,50.547142,51.73118,46.29253,34059826
2008-02-11,51.420155,52.507262,51.292035,51.909395,46.454298,36252282
2008-02-12,51.54266,54.191408,51.063733,53.530527,47.905855,28635137
2008-02-13,53.337584,55.486437,53.222866,55.304823,49.494531,34258465
2008-02-14,55.113348,55.737414,53.233906,53.425494,47.813429,36501071
2008-02-15,53.425668,55.238678,53.240521,54.590415,48.856783,53978522
2008-02-19,54.444788,54.516817,53.993948,54.202814,48.51308,46559933
2008-02-20,54.595815,55.034072,52.428861,53.246442,47.657882,24918826
2008-02-21,53.120739,53.462089,51.07903,51.219451,45.84439,29722897
2008-02-22,50.876526,51.150723,50.800628,51.070973,45.712244,76623604
2008-02-25,51.338124,51.568051,50.970451,51.04423,45.690559,57297741
2008-02-26,50.400955,51.516273,50.352199,50.939649,45.597696,61286912
2008-02-27,50.507547,50.615927,50.011631,50.328701,45.051557,74175840
2008-02-28,50.521963,50.644977,49.483591,49.718135,44.505742,42755957
2008-02-29,50.106286,50.497628,49.921065,49.99061,44.750386,63524399
2008-03-03,49.875258,50.144964,49.323077,49.369104,44.196207,28622118
2008-03-04,49.584755,49.683338,48.744498,49.611465,44.413903,62657582
2008-03-05,49.437622,50.61929,48.947918,50.091157,44.844077,33135168
2008-03-06,50.622211,50.824678,49.790092,50.100023,44.852751,60739720
2008-03-07,50.597763,50.861416,49.965207,50.043531,44.802912,46153731
2008-03-10,50.19774,50.565763,50.151774,50.413012,45.135924,47796762
2008-03-11,50.394095,51.282165,50.16278,50.91349,45.584762,41223971
2008-03-12,50.822864,51.597564,50.731676,51.143851,45.791765,55655548
2008-03-13,51.150165,51.376292,51.068048,51.239648,45.878291,19114463
2008-03-14,51.171859,52.04819,51.072972,51.914326,46.483139,48533013
2008-03-17,52.26268,52.455683,51.826866,52.026781,46.586125,43724405
2008-03-18,51.601137,53.127585,51.26909,52.674042,47.166474,92341365
2008-03-19,52.436789,53.446637,52.194822,53.238884,47.673039,45729730
2008-03-20,53.163073,53.208815,52.751182,53.087808,47.538539,30162753
2008-03-24,53.203014,53.766135,52.702496,53.568805,47.97241,28083126
2008-03-25,53.453222,53.816451,53.222536,53.785755,48.167485,57131282
2008-03-26,53.507072,53.765595,53.145784,53.671015,48.065521,45911128
2008-03-27,53.451617,54.618072,53.17575,54.582678,48.882771,40481434
2008-03-28,54.673832,54.994134,53.551586,54.095082,48.446889,52144923
2008-03-31,54.095687,55.041615,53.937924,54.897249,49.167723,42296995
2008-04-01,54.709508,55.512471,54.351224,55.073944,49.326786,45864597
2008-04-02,55.339819,55.758295,55.062315,55.710338,49.89759,43133195
2008-04-03,55.816526,56.344636,54.996501,55.41614,49.634904,47269482
2008-04-04,55.222376,55.271798,54.504647,54.978997,49.244175,40542200
2008-04-07,54.947393,56.487552,54.807778,56.265434,50.398908,49003169
2008-04-08,56.697992,56.747753,56.100548,56.227441,50.365703,25112068
2008-04-09,56.480071,57.224313,56.213203,56.953513,51.01692,42394127
2008-04-10,57.325152,57.478439,56.351541,56.611399,50.7113,71353787
2008-04-11,56.802929,56.997338,56.012386,56.206065,50.349037,84064935
2008-04-14,56.137442,56.543385,55.759018,56.030567,50.194301,52881323
2008-04-15,55.755511,56.035075,55.525228,55.623141,49.830131,98645958
2008-04-16,55.576431,56.382373,55.19277,56.310859,50.447054,44262481
2008-04-17,56.647123,56.764319,56.329292,56.496556,50.614246,64258668
2008-04-18,56.645706,57.090605,56.269193,56.592311,50.700863,55600485
2008-04-21,56.473334,57.067536,55.755815,56.095162,50.257946,60480453
2008-04-22,56.02449,56.231249,55.553752,55.808682,50.002099,72110337
2008-04-23,55.550368,56.628653,55.379637,56.592997,50.705642,38971911
2008-04-24,56.924983,56.959203,55.533842,55.591949,49.809551,37414837
2008-04-25,56.083662,57.399328,55.983362,57.251412,51.297248,72107641
2008-04-28,57.692233,57.775203,56.759788,56.792536,50.888604,41666932
2008-04-29,56.415246,56.811944,55.855704,56.076181,50.247543,47967893
2008-04-30,56.534934,56.911001,56.19354,56.35572,50.498856,52899403
2008-05-01,56.457984,57.050899,54.809099,55.035511,49.316662,36543549
2008-05-02,55.017389,55.888311,54.96103,55.608479,49.830911,42182643
2008-05-05,55.349912,55.94571,55.235439,55.789966,49.996005,24466247
2008-05-06,56.222102,56.850714,55.973562,56.735561,50.844232,67711359
2008-05-07,56.854611,57.268965,56.115114,56.411214,50.554395,32279816
2008-05-08,56.07146,56.39795,55.491682,55.68684,49.906049,44078937
2008-05-09,55.773786,56.469821,55.531131,55.873398,50.074063,27089737
2008-05-12,55.983838,56.299268,55.506401,55.553302,49.789644,45719492
2008-05-13,55.838595,55.959564,54.991318,55.113057,49.395887,86126224
2008-05-14,55.161023,55.697154,54.963609,55.124957,49.407363,47847215
2008-05-15,54.910069,55.818352,54.830089,55.399427,49.654181,35107344
2008-05-16,55.383815,55.516109,55.091687,55.486107,49.732689,51042293
2008-05-19,55.559254,56.201061,55.139219,56.020158,50.213838,44676391
2008-05-20,56.105904,56.514565,55.869732,55.993923,50.191147,58738829
2008-05-21,55.974454,56.298023,55.332309,55.557435,49.800711,34672031
2008-05-22,55.527892,56.530276,55.02542,56.32802,50.492279,45142037
2008-05-23,56.46928,56.513079,56.049449,56.353681,50.516111,21376234
2008-05-27,56.432672,56.655946,56.400985,56.59173,50.732835,40800065
2008-05-28,56.67198,56.796158,56.084425,56.376786,50.540975,38755339
2008-05-29,56.293555,56.865508,56.207616,56.456445,50.613219,34945864
2008-05-30,56.552973,57.862341,56.411419,57.765053,51.787237,59495738
2008-06-02,57.949689,58.264221,57.48383,57.684012,51.717131,34234460
2008-06-03,57.826336,58.832984,57.801052,58.550048,52.494446,38903846
2008-06-04,58.534775,58.665061,57.993064,58.59844,52.538696,34672172
2008-06-05,58.73665,58.815272,58.04367,58.676637,52.609671,48169463
2008-06-06,58.681601,58.872286,57.653889,57.681281,51.718081,24552894
2008-06-09,57.733008,58.571953,57.113713,57.718077,51.753623,45378720
2008-06-10,57.72638,58.344962,57.39329,58.199036,52.185738,53382199
2008-06-11,58.344192,58.792672,56.888724,57.060256,51.165461,61828595
2008-06-12,56.76342,58.64471,56.70145,58.524859,52.47962,32382145
2008-06-13,58.178224,58.887931,58.058338,58.760867,52.692116,37757562
2008-06-16,59.154311,59.429249,58.333179,58.470242,52.43409,37499975
2008-06-17,58.305546,59.3443,58.261185,59.000458,52.910439,35013190
2008-06-18,59.171247,59.444958,58.752809,58.805688,52.73664,33161843
2008-06-19,58.889982,59.118807,58.539737,58.776528,52.711354,52153208
2008-06-20,59.091652,59.372607,58.876084,59.175944,53.070427,57635408
2008-06-23,59.242354,59.611765,58.844948,59.209604,53.10323,39554998
2008-06-24,58.837904,59.693281,58.72683,59.497187,53.362031,75379432
2008-06-25,59.354542,59.558819,58.328953,58.610224,52.567392,37853704
2008-06-26,58.762102,59.144076,58.639039,59.078163,52.987957,51405716
2008-06-27,58.937877,59.058006,58.02154,58.481371,52.453548,90214312
2008-06-30,58.468037,59.403114,58.032429,59.19536,53.096561,37211993
2008-07-01,59.168172,59.353917,58.802579,58.939797,52.868196,46359322
2008-07-02,59.170209,59.316056,57.659467,57.779872,51.828611,40108412
2008-07-03,57.620893,59.711159,57.433373,59.661298,53.517132,73755531
2008-07-07,59.844321,60.32557,59.781983,60.112129,53.925077,42212570
2008-07-08,59.838985,60.453516,59.623868,60.419197,54.20143,59447245
2008-07-09,61.030336,61.294276,60.890912,61.016017,54.737731,30986656
2008-07-10,60.937913,61.89936,60.735267,61.527442,55.197439,50204503
2008-07-11,62.104075,62.18056,61.335014,61.51565,55.187767,23276938
2008-07-14,61.168967,61.360959,60.568471,60.657546,54.420614,31733575
2008-07-15,60.967423,61.312527,59.847345,60.105218,53.925963,38408222
2008-07-16,60.185205,60.954116,59.828823,60.339731,54.137256,44059251
