date,open,high,low,close,adj_close,volume
2007-07-18,73.035133,73.469677,70.60234,70.749339,38.426825,19298964
2007-07-19,71.137413,72.453531,71.014022,72.222812,39.230565,10487671
2007-07-20,71.990932,75.108063,71.776311,74.96993,40.726334,9412706
2007-07-23,74.647447,76.734104,73.108509,74.690196,40.585039,12025938
2007-07-24,73.902837,80.67711,73.551406,78.415783,42.613175,17659474
2007-07-25,76.695451,80.058851,75.839734,79.328469,43.112929,13646648
2007-07-26,78.745862,79.454996,73.74614,75.098522,40.817641,17042582
2007-07-27,74.322281,74.553212,71.52635,73.427133,39.912702,15500675
2007-07-30,73.886824,76.907253,72.284199,72.545158,39.443654,25230192
2007-07-31,73.774046,74.827091,71.91165,73.069062,39.731987,14275256
2007-08-01,73.439585,75.671149,69.920357,71.104148,38.666935,16410743
2007-08-02,71.477542,74.576928,70.990045,73.596524,40.025813,13691225
2007-08-03,73.545398,77.30052,71.711423,76.353182,41.528672,15305704
2007-08-06,76.823678,77.299255,72.610437,74.13501,40.332803,13207424
2007-08-07,75.622364,76.602159,72.397096,74.658428,40.621124,20746992
2007-08-08,72.901957,74.399121,72.570813,74.113134,40.327967,13189307
2007-08-09,74.562511,75.125786,71.937824,73.735166,40.125815,14365932
2007-08-10,72.636815,74.632057,72.34361,73.978791,40.26192,7691531
2007-08-13,74.062608,76.535417,72.634439,73.757468,40.152019,10381626
2007-08-14,73.995456,76.064428,71.482722,75.907439,41.326039,19347347
2007-08-15,77.451991,80.197876,76.101143,80.146152,43.637531,14852084
2007-08-16,80.494007,82.969959,76.524536,78.241092,42.604007,27927729
2007-08-17,77.111898,77.502157,73.287432,74.188307,40.400715,27854781
2007-08-20,73.17293,75.006972,73.027857,74.109319,40.368309,9095476
2007-08-21,73.630607,81.543649,73.247444,80.472768,43.838403,16412871
2007-08-22,80.080507,82.208785,78.240317,79.658284,43.398507,14264818
2007-08-23,79.356139,81.916358,78.953834,80.108586,43.647659,11641967
2007-08-24,80.078779,84.935689,79.071295,82.927763,45.187663,14175087
2007-08-27,83.342478,86.084609,81.579206,85.68315,46.701357,13774518
2007-08-28,85.794335,87.336364,84.051388,84.786594,46.216741,17711302
2007-08-29,83.149143,91.418727,81.2147,90.5644,49.370519,12401248
2007-08-30,91.322558,91.728129,84.825866,86.216513,47.004418,17360661
2007-08-31,84.81726,85.28765,78.61759,80.566883,43.928142,22778847
2007-09-04,79.622034,80.918054,78.490672,79.132546,43.16121,10918399
2007-09-05,80.022179,85.440197,79.747587,81.731096,44.582441,16726365
2007-09-06,81.701831,86.863631,79.431391,86.2187,47.034447,14509140
2007-09-07,85.232451,93.003745,84.694043,91.1599,49.734351,19177187
2007-09-10,91.416738,91.597062,86.594003,88.30746,48.190803,21129877
2007-09-11,89.239466,92.894718,87.620408,90.086196,49.165795,13136939
2007-09-12,91.27176,96.561662,89.962657,95.549405,52.151986,32589406
2007-09-13,94.841187,98.789189,93.687581,97.864981,53.420535,12335283
2007-09-14,97.650387,102.161433,94.664242,100.575933,54.905144,19058332
2007-09-17,100.340248,101.164767,94.342511,96.166401,52.511748,9556636
2007-09-18,96.349552,98.954856,95.530024,98.195036,53.624184,7928349
2007-09-19,98.999328,101.34859,98.56142,101.14652,55.240825,26033268
2007-09-20,100.157657,100.679631,97.652869,98.568509,53.837569,10696706
2007-09-21,98.332554,101.608326,97.61032,101.493161,55.439855,8469496
2007-09-24,103.656966,104.24184,100.819771,101.076664,55.22686,24159697
2007-09-25,99.86897,101.195451,99.508021,100.46897,54.899635,8697650
2007-09-26,98.380471,105.850809,96.952675,103.138851,56.363486,14246401
2007-09-27,104.179942,104.631534,101.365799,103.067044,56.329179,8090463
2007-09-28,105.23719,106.038761,103.717281,105.294784,57.551747,13540198
2007-10-01,105.381012,105.960274,102.963265,104.116134,56.922483,17141503
2007-10-02,104.199002,104.448348,103.320958,104.317404,57.037518,12308845
2007-10-03,105.543997,106.645489,101.070835,102.100456,55.830251,12732378
2007-10-04,103.058612,105.033344,101.084628,104.183518,56.974296,15617674
2007-10-05,104.683468,107.532788,98.745327,99.449923,54.390424,16658120
2007-10-08,99.025588,99.624831,97.866299,98.035348,53.63087,14151338
2007-10-09,98.232022,102.433723,98.153677,101.735414,55.65989,12777104
2007-10-10,101.225736,104.855084,98.772734,103.692285,56.735474,21410509
2007-10-11,103.303435,103.579478,102.082751,102.518461,56.098128,10188804
2007-10-12,102.83037,106.338414,102.674245,105.528489,57.750275,23353793
2007-10-15,106.721169,107.574622,104.054847,104.122714,56.995946,12048884
2007-10-16,104.192771,109.887034,104.108707,107.734115,58.977965,18376529
2007-10-17,105.549826,112.92423,104.191272,111.803988,61.211339,16591065
2007-10-18,112.8581,113.434629,106.448428,108.474452,59.393661,12810177
2007-10-19,107.868413,108.728447,104.788583,105.066066,57.532488,19639038
2007-10-22,104.358107,104.915865,103.2201,103.514741,56.697907,21859765
2007-10-23,105.499535,107.081456,98.508806,99.981323,54.767354,20961017
2007-10-24,100.412125,100.718192,92.720908,93.538916,51.242848,26758257
2007-10-25,91.996127,93.011241,90.441339,90.766937,49.728649,10485053
2007-10-26,90.530354,91.640684,88.496999,88.914009,48.71775,17928034
2007-10-29,88.585184,89.807309,88.54397,89.344348,48.966409,14158899
2007-10-30,90.703098,91.558594,84.013177,84.725771,46.439202,18276044
2007-10-31,85.236178,86.682708,83.045394,83.340142,45.683725,15022828
2007-11-01,81.994782,87.352551,81.847412,87.295479,47.856075,10084046
2007-11-02,88.893371,93.694131,87.263327,92.086419,50.486929,15488994
2007-11-05,90.776449,95.206785,90.635786,93.286093,51.158102,9772859
2007-11-06,93.133469,94.608276,92.992809,93.071876,51.045097,10594516
2007-11-07,92.453563,93.679242,89.192655,92.26899,50.609189,21662036
2007-11-08,91.827981,92.925413,90.553586,91.304633,50.084631,18362928
2007-11-09,89.066896,92.528595,88.092747,91.561614,50.229997,18939997
2007-11-12,91.628952,94.422348,91.146652,93.253315,51.171499,10553717
2007-11-13,91.974808,96.100229,91.471279,95.263303,52.279033,13884376
2007-11-14,95.795452,96.554671,92.586816,92.738009,50.89765,10970765
2007-11-15,92.656507,94.02184,92.119521,93.756394,51.461081,11114246
2007-11-16,94.251889,96.154384,92.064102,95.837973,52.608228,20021208
2007-11-19,95.699138,96.007142,94.929015,95.741378,52.569019,10790864
2007-11-20,96.169572,101.231627,96.025936,100.005259,54.915013,9264311
2007-11-21,101.947208,103.492211,98.261249,99.921253,54.873691,24386405
2007-11-23,99.05683,102.803013,97.671874,102.452579,56.273677,23262829
2007-11-26,102.637625,103.671268,102.163522,103.335664,56.773645,16709236
2007-11-27,103.774107,104.175733,102.766676,102.993406,56.590563,6949020
2007-11-28,103.775449,104.734382,101.915773,103.016463,56.608191,17021423
2007-11-29,103.327417,103.543953,102.259585,102.719836,56.450138,16165289
2007-11-30,102.76849,104.687155,102.403965,104.388906,57.37241,16126720
2007-12-03,104.196314,106.42698,103.873696,106.250832,58.411079,12615430
2007-12-04,106.114062,107.078791,105.689925,106.679778,58.652029,13365941
2007-12-05,106.422807,107.193416,106.25745,106.614221,58.621122,18592207
2007-12-06,106.405922,106.488839,104.076282,104.279488,57.342408,29768689
2007-12-07,104.262405,105.064949,103.989845,104.8654,57.669649,17005344
2007-12-10,104.563238,105.613075,102.379142,103.312207,56.830421,7830943
2007-12-11,103.176003,103.671275,101.975987,102.320122,56.289622,13176073
2007-12-12,102.457247,102.963005,101.450454,101.95448,56.093384,18482938
2007-12-13,101.799721,101.910407,100.030064,101.221423,55.69495,15876305
2007-12-14,101.324262,102.806098,100.238383,101.98038,56.117466,28072717
2007-12-17,101.903495,102.325914,100.710991,101.461931,55.846852,10486112
2007-12-18,100.669607,102.07818,100.211463,101.659601,55.960557,21735991
2007-12-19,101.533189,103.194843,101.397975,102.165053,56.24372,14342084
2007-12-20,102.28255,103.598791,100.619474,100.979277,55.5958,13803579
2007-12-21,101.381038,102.190205,98.732521,99.700214,54.8964,9824714
2007-12-24,99.22067,99.841283,98.542268,99.695495,54.908231,11505434
2007-12-26,99.441448,100.071204,99.020973,99.591649,54.860649,14203864
2007-12-27,100.076378,102.086068,98.892681,101.561374,55.950585,7933891
2007-12-28,101.540831,103.914633,101.411187,102.857302,56.669482,13574659
2007-12-31,103.272662,103.919621,101.513055,101.72661,56.061258,12849858
2008-01-02,101.544992,102.111883,101.332451,101.481347,55.935894,31757307
2008-01-03,101.238542,101.915734,100.775743,101.210371,55.791422,20016148
2008-01-04,100.750606,102.957675,100.703691,102.421042,56.463741,18010473
2008-01-07,102.535522,102.690841,101.441059,101.730525,56.097808,11336219
2008-01-08,101.477848,101.796567,100.87572,101.70633,56.08938,14025367
2008-01-09,101.512041,102.371725,99.857616,100.369989,55.35726,17104297
2008-01-10,100.349047,101.292357,99.643161,100.314481,55.331492,16355953
2008-01-11,101.093728,101.755663,100.058537,101.340725,55.902446,21778560
2008-01-14,101.532866,102.193436,100.97328,101.181785,55.829442,10778006
2008-01-15,101.340913,103.750661,101.140999,103.213945,56.955724,12356660
2008-01-16,103.720475,103.767658,101.700748,103.345585,57.033363,12009140
2008-01-17,104.064643,104.963211,102.45724,103.081027,56.892345,16949744
2008-01-18,103.408026,103.553652,101.25114,101.943685,56.269554,14083959
2008-01-22,101.862878,102.041898,101.1349,101.332196,55.951637,13079061
2008-01-23,100.873288,102.138229,100.72782,101.942629,56.293626,18501963
2008-01-24,101.822892,103.0071,101.471176,101.554356,56.084131,15804504
2008-01-25,101.728465,103.132603,101.492766,102.931091,56.849424,21469575
2008-01-28,102.664885,103.306825,102.373566,102.939135,56.868811,15709418
2008-01-29,103.208595,104.921603,102.87157,104.462894,57.71567,20787797
2008-01-30,104.639211,106.085913,104.37793,105.749172,58.431457,20255077
2008-01-31,105.83001,105.961019,104.395244,105.391994,58.239201,18422917
2008-02-01,105.407985,106.976787,105.33499,106.73838,58.988376,30032533
2008-02-04,105.676062,105.957995,105.040391,105.143331,58.122155,6850154
2008-02-05,105.838379,106.672119,104.399101,105.158465,58.135615,11600982
2008-02-06,105.367633,106.130373,105.077834,105.982027,58.596045,15432828
2008-02-07,104.528704,105.924454,103.76046,105.665212,58.426,11037210
2008-02-08,105.404048,106.388807,104.368487,106.108079,58.676017,19019839
2008-02-11,106.397624,109.485403,105.226224,108.345465,59.929004,8356839
2008-02-12,108.698901,109.350681,108.100822,108.907136,60.244959,12224085
2008-02-13,109.560703,109.952671,107.810308,108.647786,60.106758,16659507
2008-02-14,109.159548,109.884394,108.466364,109.22356,60.430585,19331421
2008-02-15,109.214884,109.553596,107.983656,108.48395,60.026637,15477066
2008-02-19,108.435528,110.141952,107.630931,108.57932,60.100465,8411001
2008-02-20,107.4573,110.853783,106.806558,109.527959,60.630865,16880634
2008-02-21,109.81308,110.31622,109.049962,109.296543,60.508062,12253542
2008-02-22,108.723534,109.651256,107.304188,108.42094,60.028575,13277634
2008-02-25,107.783396,108.732287,105.859742,107.399367,59.4786,14684666
2008-02-26,107.276153,109.317106,106.59855,108.699799,60.204063,17284282
2008-02-27,108.393138,110.307374,108.224213,109.653544,60.737622,9698467
2008-02-28,108.598973,110.57468,108.223981,109.744739,60.793461,22737721
2008-02-29,109.932,110.696141,107.845098,108.47129,60.093294,11849336
2008-03-03,108.323062,110.037491,107.056904,109.862056,60.87978,20566077
2008-03-04,110.200675,110.402382,109.201383,110.294531,61.12479,13917238
2008-03-05,110.698995,111.207178,109.85348,110.59931,61.299068,19190881
2008-03-06,110.475249,110.763568,109.690155,109.896059,60.914632,13012127
2008-03-07,109.959811,111.247911,109.80276,111.123351,61.600307,12742933
2008-03-10,110.53589,112.13703,110.217385,111.67044,61.919854,14620366
2008-03-11,111.194236,113.446905,110.458628,111.703347,61.943527,14179903
2008-03-12,111.92245,112.542555,111.133852,112.055361,62.144176,12434166
2008-03-13,112.366291,112.981124,110.437053,111.105758,61.62294,16046807
2008-03-14,110.764975,110.884756,110.030759,110.139148,61.092178,12466882
2008-03-17,110.141221,111.836044,109.442848,111.342786,61.776048,15237919
2008-03-18,111.190005,111.60728,109.624933,109.769774,60.908634,21411650
2008-03-19,109.757646,112.841441,109.660846,112.683394,62.530811,17681475
2008-03-20,112.9982,113.793225,112.698941,112.756583,62.576907,9301184
2008-03-24,113.024514,113.732806,112.346172,112.394348,62.39774,20603513
2008-03-25,112.338624,112.413595,110.011358,110.619003,61.417505,14927401
2008-03-26,110.298207,110.664573,110.006823,110.239838,61.212349,14784983
2008-03-27,110.022718,110.874662,109.867957,110.421692,61.318699,7894598
2008-03-28,110.056065,110.757827,109.982002,110.640959,61.445844,14719236
2008-03-31,110.595713,110.740598,110.056814,110.392541,61.323998,15007486
2008-04-01,109.882641,111.770724,109.736629,111.534153,61.963601,15855850
2008-04-02,111.812704,112.142055,111.373783,111.543071,61.973986,10360027
2008-04-03,111.514448,111.795292,111.01352,111.360494,61.877966,7472641
2008-04-04,111.561168,112.722521,111.35393,112.312639,62.412497,21765653
2008-04-07,112.660021,113.019613,110.584084,111.159518,61.787942,11983404
2008-04-08,111.171684,111.559422,109.932727,110.705466,61.540949,20721714
2008-04-09,110.569997,111.647494,110.333588,111.411339,61.938768,12643642
2008-04-10,111.515306,112.443642,110.748773,110.863889,61.639815,15680392
2008-04-11,110.490724,111.770543,110.163713,111.675304,62.096399,12612658
2008-04-14,111.932136,112.544344,110.213473,110.739168,61.592052,17421085
2008-04-15,110.621229,111.773979,110.471939,111.025422,61.756674,11497333
2008-04-16,111.192107,112.708125,110.939819,112.266248,62.452341,17915451
2008-04-17,112.391338,113.469734,111.976237,113.193791,62.973839,25001048
2008-04-18,113.410153,113.714576,112.125329,113.117848,62.937103,9852163
2008-04-21,113.430168,113.738079,112.499101,113.218842,63.009853,11791049
2008-04-22,112.957201,113.527889,112.501714,113.132972,62.96758,15558859
2008-04-23,113.145868,114.157621,112.430484,113.889401,63.394148,10061843
2008-04-24,114.203032,114.549975,114.082375,114.256401,63.604002,15744049
2008-04-25,114.147688,114.424757,113.046687,113.532981,63.206828,19658809
2008-04-28,113.410393,113.755782,113.282832,113.354134,63.123848,15643433
2008-04-29,113.890024,114.528725,113.290305,113.336533,63.119577,21041305
2008-04-30,113.057258,114.071846,112.819509,113.269214,63.087612,12347209
2008-05-01,113.092805,114.49683,113.037702,114.340694,63.689974,11341685
2008-05-02,115.24866,115.406934,112.982452,113.53623,63.247414,16950195
2008-05-05,113.235667,113.575515,111.341596,111.483571,62.120268,15370246
2008-05-06,112.241604,113.048411,111.750938,112.728873,62.819671,15652679
2008-05-07,112.476343,112.986299,112.0336,112.673685,62.794418,21345329
2008-05-08,112.372563,112.847533,111.885056,112.672605,62.799318,13117735
2008-05-09,112.940344,113.085449,111.2318,111.768991,62.301137,20825601
2008-05-12,112.287337,112.577406,111.723074,112.354324,62.64387,25319475
2008-05-13,112.192946,112.686617,112.08747,112.594383,62.783217,14714133
2008-05-14,112.240369,112.87431,112.186115,112.301287,62.625271,16379551
2008-05-15,112.458328,112.688985,110.201536,110.258003,61.491213,21025117
2008-05-16,110.736466,111.131679,109.960553,110.183674,61.455143,21284335
2008-05-19,110.519075,111.507908,110.040349,111.122315,61.994964,15553518
2008-05-20,111.040717,111.259676,110.673064,110.728712,61.780786,24730338
2008-05-21,110.918439,111.881042,110.40178,111.265636,62.085801,30451077
2008-05-22,111.136284,112.406605,110.614158,112.030342,62.517981,12072080
2008-05-23,111.828723,112.850233,111.473011,112.719844,62.908265,18459629
2008-05-27,112.324518,112.926455,112.011303,112.070566,62.56783,17871431
2008-05-28,111.907367,112.059643,111.151279,111.780507,62.411361,21307867
2008-05-29,111.395347,112.301459,111.321198,111.408796,62.20927,13864186
2008-05-30,111.38052,111.706121,110.425413,110.557067,61.739084,25470018
2008-06-02,110.442874,110.887413,109.757061,110.085531,61.491921,12753497
2008-06-03,110.137977,110.351581,109.426348,109.657174,61.258015,21538604
2008-06-04,109.56376,110.391186,108.990102,110.060864,61.488916,15147797
2008-06-05,110.30478,111.103178,110.064992,110.787538,61.900318,16693583
2008-06-06,110.86157,111.555026,110.618289,111.299305,62.191706,13544726
2008-06-09,111.424872,111.940231,111.26555,111.541659,62.343512,12666281
2008-06-10,111.783098,112.075979,110.412955,110.711595,61.884989,15041014
2008-06-11,110.943769,112.053113,110.832073,111.903288,62.556596,19922919
2008-06-12,112.500079,112.816486,110.754952,111.087493,62.105988,16469050
2008-06-13,111.575214,111.642264,111.229067,111.510268,62.347813,11410383
2008-06-16,111.099145,111.384888,110.116588,110.626163,61.869749,19720760
2008-06-17,110.792448,111.583023,110.244843,111.120959,62.151918,18072989
2008-06-18,110.923088,111.290936,110.79549,111.043968,62.114298,15243254
2008-06-19,111.120168,111.465937,110.179578,110.735984,61.947449,12313741
2008-06-20,111.20358,111.303765,110.195836,110.55968,61.85424,17115354
2008-06-23,110.447363,110.867761,110.029833,110.58681,61.885682,23095191
2008-06-24,110.509349,110.693221,109.68063,109.75284,61.424364,28476250
2008-06-25,109.891192,110.611039,109.577795,110.168664,61.662486,9641787
2008-06-26,110.366731,110.656613,108.771587,109.069118,61.052408,13362383
2008-06-27,109.239786,109.547976,108.866233,109.257783,61.163374,6810808
2008-06-30,109.049756,109.116121,108.341368,108.85644,60.954718,15338334
2008-07-01,108.445128,109.04336,107.895488,108.905028,60.987268,10808923
2008-07-02,109.016893,109.694874,108.495479,109.17664,61.144728,20301624
