date,open,high,low,close,adj_close,volume
2021-02-01,61.2547,61.464394,60.356236,60.538933,51.000858,15825902
2021-02-02,60.73187,61.031439,60.427496,60.563528,51.025909,22816153
2021-02-03,60.501998,60.895294,60.454397,60.800845,51.230201,15550242
2021-02-04,61.078542,61.314151,60.460527,60.621893,51.083753,17318683
2021-02-05,60.528699,61.901465,60.37142,61.782899,52.066507,17716518
2021-02-08,61.659755,61.847528,60.950436,61.04854,51.460739,15791069
2021-02-09,61.384038,61.603597,60.31298,60.485496,50.990451,18049785
2021-02-10,60.326259,60.90083,60.008465,60.195816,50.750552,14419775
2021-02-11,60.086969,60.934095,59.813431,60.657616,51.144232,22631122
2021-02-12,60.548915,61.005665,60.496182,60.852231,51.312679,12002289
2021-02-16,60.949664,61.342386,60.847371,61.214825,51.635958,15474478
2021-02-17,61.297296,61.477564,60.673973,61.320632,51.729598,13224752
2021-02-18,61.422005,61.715277,60.858711,61.020362,51.480662,16169197
2021-02-19,61.137025,61.50463,60.303725,60.564637,51.10052,11601411
2021-02-22,60.611824,60.643219,60.369617,60.594144,51.138435,10788202
2021-02-23,60.390759,60.435444,60.245701,60.399562,50.978544,16614792
2021-02-24,60.320287,60.477648,59.833741,59.968846,50.619307,16093316
2021-02-25,60.058459,60.592376,59.809278,59.883483,50.551543,13111424
2021-02-26,59.709546,59.740074,59.429812,59.665889,50.372133,12486375
2021-03-01,59.392322,60.981391,59.321552,60.662063,51.226181,16183957
2021-03-02,60.634747,60.943588,60.310631,60.392217,51.002637,16863520
2021-03-03,60.709622,60.822912,60.153291,60.202102,50.846397,12993852
2021-03-04,60.193021,60.420729,59.519577,59.988894,50.670622,17767144
2021-03-05,59.927999,60.254113,59.184748,59.510423,50.27074,15002476
2021-03-08,59.433695,59.550918,58.62355,58.957577,49.816413,12215685
2021-03-09,58.901804,59.970466,58.660699,59.5971,50.361054,9061234
2021-03-10,59.753234,59.895664,58.635496,58.883592,49.762345,12009338
2021-03-11,58.951974,59.168082,57.291079,57.67186,48.742451,18035298
2021-03-12,57.799804,58.011718,57.749186,57.848226,48.89566,13700740
2021-03-15,57.923429,59.043854,57.76921,58.909596,49.805452,20359852
2021-03-16,58.807891,59.202317,58.548406,58.876646,49.78182,9099709
2021-03-17,58.785916,60.56014,58.752038,60.000702,50.736546,11111509
2021-03-18,60.349548,60.680535,59.33287,59.435266,50.262679,13785642
2021-03-19,59.411462,59.467198,58.995616,59.176797,50.048347,13945934
2021-03-22,59.29956,60.894694,59.215475,60.682069,51.334489,14855465
2021-03-23,60.517223,61.11627,59.804629,59.922256,50.696022,10203925
2021-03-24,59.766589,61.162421,59.667302,60.650801,51.316748,13288548
2021-03-25,60.559477,61.070414,60.406151,60.954236,51.577862,12435848
2021-03-26,60.437597,61.506719,60.196416,61.304541,51.878684,11706397
2021-03-29,61.412218,61.914418,60.599406,61.097547,51.716683,10635051
2021-03-30,61.049958,61.292571,60.396448,60.676674,51.36479,17985306
2021-03-31,60.272881,60.69445,59.748782,60.582492,51.289415,17492863
2021-04-01,60.721409,60.816524,59.606589,59.938277,50.748326,13746004
2021-04-05,59.864899,60.162139,59.791266,60.11153,50.912297,16205023
2021-04-06,59.930075,60.246211,59.770765,59.956054,50.784924,18992984
2021-04-07,59.641143,60.765535,59.612939,60.4535,51.210625,13181804
2021-04-08,60.212358,60.446022,60.05453,60.261581,51.052381,13421180
2021-04-09,60.257373,60.387959,59.975465,60.348108,51.130025,9951118
2021-04-12,60.314916,60.598939,60.176434,60.268412,51.075505,14007214
2021-04-13,60.289343,60.972351,60.224293,60.871577,51.591047,11464641
2021-04-14,60.846063,61.141832,60.821217,61.008626,51.71159,10320514
2021-04-15,60.85122,62.221179,60.675749,61.963005,52.52499,8655994
2021-04-16,62.025306,62.822119,61.877643,62.368807,52.873469,11955252
2021-04-19,62.37737,62.648046,62.064027,62.25158,52.787528,18229863
2021-04-20,62.039722,62.229936,61.913655,62.116007,52.677037,12328070
2021-04-21,61.959542,62.944953,61.919727,62.838814,53.294531,18425367
2021-04-22,62.800085,62.980887,62.364712,62.566029,53.067682,10677507
2021-04-23,62.600278,62.943484,61.721945,61.95305,52.552221,8966003
2021-04-26,61.951187,61.998339,61.461217,61.890289,52.512353,17623923
2021-04-27,61.910008,62.553421,61.77733,62.329069,52.889135,10513692
2021-04-28,62.375421,62.58014,62.136237,62.221868,52.802651,16649287
2021-04-29,61.862767,62.29482,61.534209,61.685208,52.351675,16241173
2021-04-30,61.65937,62.36927,61.546778,62.108796,52.715644,16916162
2021-05-03,61.947195,61.995513,61.121885,61.367538,52.099756,12640182
2021-05-04,61.061665,61.419528,61.01216,61.152701,51.92177,6407299
2021-05-05,60.808076,61.431288,60.684395,61.361441,52.103423,18394376
2021-05-06,61.297597,61.79987,61.202379,61.639166,52.343689,20730106
2021-05-07,61.611692,61.754868,61.353961,61.460773,52.196628,13742506
2021-05-10,61.528904,61.65613,60.685649,61.157881,51.952618,10259772
2021-05-11,61.150763,61.288562,61.023463,61.260106,52.043874,17289481
2021-05-12,61.406564,61.491885,60.972133,61.105041,51.916543,11138124
2021-05-13,61.197077,61.395002,61.035582,61.076471,51.896674,15947240
2021-05-14,61.056865,61.899687,60.773411,61.653757,52.39164,7368806
2021-05-17,61.84135,62.002046,61.049082,61.25422,52.06538,15085993
2021-05-18,60.974717,62.38769,60.858877,62.307938,52.965523,15842372
2021-05-19,62.580407,62.650066,61.107676,61.522788,52.302537,14710769
2021-05-20,61.562513,61.904169,61.42293,61.461286,52.254687,12518324
2021-05-21,61.576521,61.746834,61.287793,61.570533,52.352012,17997145
2021-05-24,61.588279,62.754358,61.233014,62.36546,53.041425,12452082
2021-05-25,62.29563,63.017768,62.177584,62.793539,53.410036,19773438
2021-05-26,62.679506,63.958952,62.639605,63.73367,54.21428,10360975
2021-05-27,63.505979,63.778784,63.084214,63.651969,54.149378,12069452
2021-05-28,63.610342,63.955536,62.856811,63.793919,54.274743,15974040
2021-06-01,63.828807,63.868764,62.469641,62.668987,53.335774,14935415
2021-06-02,62.896804,63.077193,61.967232,62.002673,52.773172,10844662
2021-06-03,61.799034,62.028097,61.40083,61.694235,52.515104,22936995
2021-06-04,61.448762,61.630009,61.346349,61.441208,52.304162,9273018
2021-06-07,61.691342,62.019124,60.464457,60.791166,51.763968,17788200
2021-06-08,60.738526,60.826725,60.606166,60.675536,51.669894,9713413
2021-06-09,60.320591,61.599863,60.251037,61.288484,52.196296,12773820
2021-06-10,61.236745,62.633537,60.964325,62.309618,53.070448,14048162
2021-06-11,62.114331,62.306041,61.604741,62.02962,52.836452,21189215
2021-06-14,62.161849,62.648348,61.929162,62.0347,52.854236,13176064
2021-06-15,62.115082,63.32201,61.870045,63.196253,53.848461,12277655
2021-06-16,63.062056,63.472869,62.838022,63.139401,53.804585,17258360
2021-06-17,62.870454,63.300102,62.315412,62.682187,53.419501,14378561
2021-06-18,62.961398,63.157171,62.583537,63.047342,53.735257,19790414
2021-06-21,63.285879,63.448971,62.724551,63.07059,53.76876,12779070
2021-06-22,63.169722,63.46265,62.739776,62.847753,53.583336,13085158
2021-06-23,63.095161,63.230487,61.904343,62.243484,53.072646,9079028
2021-06-24,62.260261,62.881365,61.866542,62.800737,53.55234,13567785
2021-06-25,62.707908,62.995581,62.61047,62.940173,53.675797,16958622
2021-06-28,62.955709,63.23655,61.661837,61.917661,52.817239,13936538
2021-06-29,61.689901,62.526094,60.824134,62.477856,53.299622,23381711
2021-06-30,62.205676,63.012127,62.168422,62.63113,53.434914,7701226
2021-07-01,62.942975,63.582301,61.265107,61.483184,52.459975,10167290
2021-07-02,61.878584,62.40865,61.289706,61.415409,52.406594,12186903
2021-07-06,61.646801,61.911756,61.314026,61.828922,52.777365,18839361
2021-07-07,61.516545,62.262393,61.460448,62.006373,52.93333,19519747
2021-07-08,61.894989,62.894944,61.343469,62.677061,53.510421,16176624
2021-07-09,62.581235,63.274164,62.531011,62.983633,53.776721,19694091
2021-07-12,62.634095,63.270101,62.184825,63.184957,53.962354,13591774
2021-07-13,63.154059,63.50183,62.795194,63.24342,54.016868,11705971
2021-07-14,63.146668,63.432865,63.014253,63.282973,54.055238,20383039
2021-07-15,63.294003,63.385779,62.268589,62.691633,53.554671,8341086
2021-07-16,62.817775,62.936496,62.263005,62.570575,53.455793,19997573
2021-07-19,62.196882,62.489914,61.940277,62.323421,53.258201,11903161
2021-07-20,62.333015,63.021137,62.004726,62.896186,53.752217,16278411
2021-07-21,63.181057,63.566236,62.112032,62.299989,53.247215,13391231
2021-07-22,62.417858,62.494194,61.910522,61.944877,52.948198,10254298
2021-07-23,62.080322,62.571822,61.994218,62.305554,53.261012,11022838
2021-07-26,62.306619,62.511523,61.383676,61.449057,52.542224,15389077
2021-07-27,61.209797,61.447347,61.045147,61.177541,52.314504,14000398
2021-07-28,61.408897,61.952089,61.309775,61.361165,52.475979,12521360
2021-07-29,61.377153,62.068056,61.067064,61.871052,52.916524,14694272
2021-07-30,61.936294,62.396941,61.749417,61.843253,52.897238,14117357
2021-08-02,61.677086,62.262234,61.522575,62.000447,53.045197,11554701
2021-08-03,62.218492,62.979125,62.07833,62.8377,53.766082,25622655
2021-08-04,63.001484,63.432589,62.684835,62.807131,53.744488,13945811
2021-08-05,62.931116,63.130294,61.312803,61.598329,52.714581,10617178
2021-08-06,61.624877,61.757728,61.263538,61.724262,52.826835,9415698
2021-08-09,61.596377,62.726457,61.290731,62.522519,53.523651,17339854
2021-08-10,62.997343,63.169415,61.851952,62.076876,53.146661,16895184
2021-08-11,62.274323,63.187681,61.928186,63.145759,54.066366,18586279
2021-08-12,63.185713,63.710203,63.142047,63.603246,54.462695,15224865
2021-08-13,63.394801,64.030466,63.262397,63.47476,54.357287,12000809
2021-08-16,63.018343,63.52045,62.90769,63.490154,54.384316,16720180
2021-08-17,63.705051,64.054512,63.192914,63.476025,54.376829,8745912
2021-08-18,63.496923,64.061132,63.36998,63.681364,54.557363,10677992
2021-08-19,63.492398,63.709842,62.983835,63.209586,54.157775,19796133
2021-08-20,63.324073,63.567558,61.878008,62.479607,53.536875,16595747
2021-08-23,62.587457,63.261717,62.428808,63.011251,54.006174,12628176
2021-08-24,63.112411,64.130959,62.970311,63.803771,54.690075,8279841
2021-08-25,63.817804,64.11318,62.849475,63.056049,54.053745,14738197
2021-08-26,63.179489,64.417451,62.984801,63.673678,54.587829,12701141
2021-08-27,63.432154,63.754984,63.131692,63.273242,54.249137,14906402
2021-08-30,63.416594,63.755708,63.272164,63.649453,54.58559,18167085
2021-08-31,63.618972,63.903846,63.12715,63.785562,54.706959,10775242
2021-09-01,63.531296,63.660723,63.186857,63.302469,54.297234,15563546
2021-09-02,62.908615,63.120417,62.660137,62.987872,54.031976,17253470
2021-09-03,63.027146,63.396954,61.020617,61.336284,52.619684,17431018
2021-09-07,61.353189,62.518355,61.224005,62.30858,53.471955,14352137
2021-09-08,62.610482,63.182855,61.615664,61.863617,53.094603,9222939
2021-09-09,61.943567,62.777975,61.555245,62.38841,53.549553,6686051
2021-09-10,62.156661,63.050313,61.940345,62.820704,53.925178,8846998
2021-09-13,62.811023,63.590522,62.332401,63.115282,54.19184,16496513
2021-09-14,63.417171,64.513365,63.227781,64.472011,55.361449,17284288
2021-09-15,64.545584,64.755733,63.9537,64.219386,55.149203,12909083
2021-09-16,63.922184,64.845932,63.720563,64.76111,55.619135,21821088
2021-09-17,64.441347,65.743245,64.244106,65.413553,56.184245,15942535
2021-09-20,65.451754,65.622163,65.071778,65.542545,56.309373,15771571
2021-09-21,65.309074,65.457215,64.36312,64.693069,55.584282,11390241
2021-09-22,64.729684,65.452281,64.593056,65.40788,56.203219,18348554
2021-09-23,65.41139,65.709089,65.266457,65.485208,56.27444,10493069
2021-09-24,65.57012,65.935361,64.84363,65.212105,56.044507,11234338
2021-09-27,65.086232,66.105984,64.822426,65.892153,56.643374,11162619
2021-09-28,65.761168,66.784347,65.468643,66.607275,57.262979,13594819
2021-09-29,66.203015,66.816942,66.143847,66.513182,57.18694,17149872
2021-09-30,66.676047,68.296563,66.378617,68.160714,58.608435,17826462
2021-10-01,68.340593,69.26879,68.103202,68.646234,59.030923,18787981
2021-10-04,68.937305,70.456149,68.324344,70.367278,60.526308,16098059
2021-10-05,70.270204,71.545027,70.180917,71.051484,61.120014,17857126
2021-10-06,70.948033,71.296685,70.224917,70.957902,61.044694,16942754
2021-10-07,71.033916,72.044369,70.532252,71.945608,61.899665,19789674
2021-10-08,71.873747,72.744536,71.813972,72.574947,62.446428,24099534
2021-10-11,72.637241,73.236516,72.239074,72.936117,62.773174,18118521
2021-10-12,72.744015,72.998614,72.328111,72.927885,62.771417,29914229
2021-10-13,72.663843,73.214793,72.291593,72.900287,62.752988,10559913
2021-10-14,72.899033,73.51164,72.621125,73.276838,63.082479,9146478
2021-10-15,72.957179,73.590382,72.831897,73.524571,63.30112,17923802
2021-10-18,73.732242,74.129464,73.674075,74.036388,63.758002,13385445
2021-10-19,73.907252,74.899651,73.520807,74.617478,64.263874,14154678
2021-10-20,74.599072,75.720936,74.471777,75.414787,64.956064,9902428
2021-10-21,75.655637,76.151924,74.729582,75.332461,64.890663,24514121
2021-10-22,75.471666,75.757905,74.792863,75.473786,65.017917,9849582
2021-10-25,75.257658,75.732583,74.884415,75.451825,65.01555,11399565
2021-10-26,75.721458,76.090392,74.867467,75.161274,64.770685,11670466
2021-10-27,75.179381,76.059415,74.657895,75.859608,65.378026,12473657
2021-10-28,75.503228,76.249488,75.287745,75.891251,65.410849,12540262
2021-10-29,75.879809,76.017145,74.965449,75.039884,64.682543,22216720
2021-11-01,74.924248,75.210474,74.563055,74.728476,64.430521,13248644
2021-11-02,74.515825,76.178105,74.168366,76.097777,65.616694,15608691
2021-11-03,76.107148,76.481824,75.994349,76.230492,65.736709,13877847
2021-11-04,76.018356,76.33474,75.767395,76.178098,65.697103,11849512
2021-11-05,75.998121,76.40391,75.731166,76.071501,65.610741,12801582
2021-11-08,75.963979,76.281375,75.14715,75.216423,64.889767,15292036
2021-11-09,75.395497,75.810951,74.802103,74.839954,64.570463,9091527
2021-11-10,74.400291,75.647738,74.339605,75.568405,65.204491,15179143
2021-11-11,75.464583,75.742063,75.158878,75.636406,65.268705,47187519
2021-11-12,75.342266,75.705912,75.30811,75.348336,65.025641,13477810
2021-11-15,75.132214,75.318837,74.717012,74.822334,64.588144,11445203
2021-11-16,74.985423,75.098153,74.51382,74.925381,64.682586,15518836
2021-11-17,74.757266,75.048675,73.223798,73.329916,63.310605,17871013
2021-11-18,73.690422,74.009992,73.073474,73.117202,63.132312,15463616
2021-11-19,72.917902,73.160991,72.113521,72.480727,62.588067,14729727
2021-11-22,72.133219,72.542954,72.086509,72.414091,62.546449,13970189
2021-11-23,72.197569,73.078197,71.91451,73.022417,63.077234,10697529
2021-11-24,72.698853,73.618959,72.36547,73.169776,63.209888,11174143
2021-11-26,72.92786,73.132737,72.140691,72.502525,62.644096,12564080
2021-11-29,72.90508,72.96319,71.279202,71.889099,62.129897,6829896
2021-11-30,71.633386,71.810262,71.413066,71.537917,61.831637,8257336
2021-12-01,71.54996,72.92506,71.464674,72.633737,62.784104,16948351
2021-12-02,72.504535,72.939368,72.184938,72.709219,62.854685,8667313
2021-12-03,73.417324,73.463879,72.636532,72.877609,63.0056,23152191
2021-12-06,72.954831,73.229311,72.637806,72.818153,62.970229,13363764
2021-12-07,72.731268,73.636231,72.681053,73.394942,63.474401,11338660
2021-12-08,73.232741,73.79538,73.087984,73.427263,63.507743,12862189
2021-12-09,73.610569,73.74777,73.321581,73.403013,63.492157,15150493
2021-12-10,73.404146,73.581509,72.946939,72.978852,63.130624,10756390
2021-12-13,73.010925,73.472613,72.481269,73.42666,63.534177,11153930
2021-12-14,73.577505,73.649195,73.379501,73.570561,63.664094,15895531
2021-12-15,73.369744,74.559892,73.24529,74.175997,64.193455,16885709
2021-12-16,74.299333,74.334198,74.026592,74.225125,64.241423,9904616
2021-12-17,74.125,74.246747,72.823731,73.441918,63.568957,7667271
2021-12-20,73.724735,73.912078,72.474954,72.709764,62.951255,15423525
2021-12-21,72.688729,72.994513,72.250966,72.333565,62.630862,15665282
2021-12-22,72.346289,73.440696,71.904698,72.923449,63.146978,23084362
2021-12-23,72.635261,73.428317,72.489071,73.223732,63.412386,12565666
2021-12-27,73.404949,74.470508,73.174812,73.994071,64.101265,14256148
2021-12-28,73.998039,74.327198,73.853992,74.162674,64.252779,22068484
2021-12-29,74.096167,75.237706,74.038248,74.721372,64.742316,13725878
2021-12-30,74.570833,75.296757,74.400454,74.968012,64.961531,10868853
2021-12-31,74.775478,74.952957,74.348579,74.738782,64.768395,19874320
2022-01-03,74.895707,74.928116,74.222408,74.592891,64.658427,13971933
2022-01-04,74.813123,75.628158,74.563176,75.292229,65.270165,18024850
2022-01-05,75.303018,75.803457,75.205692,75.635399,65.573221,10429389
2022-01-06,75.526408,76.342756,75.190419,75.910197,65.817047,13868844
2022-01-07,75.856606,76.275472,75.048826,75.232857,65.235304,12852959
2022-01-10,75.275524,75.535028,75.234151,75.389443,65.387728,9730831
2022-01-11,75.058205,75.201093,74.9053,74.93747,65.001234,17011359
2022-01-12,75.025752,75.242403,74.740831,74.875208,64.95274,21317874
2022-01-13,74.61035,76.267909,74.260578,75.876575,65.826993,16357264
2022-01-14,75.500975,76.207402,75.441074,76.091314,66.018894,13453273
2022-01-18,75.950875,76.305493,75.605845,76.03851,65.99548,14738607
2022-01-19,76.07835,76.693639,75.431031,75.53134,65.560861,17867437
2022-01-20,75.389541,76.120365,74.898322,76.08017,66.042847,10110190
2022-01-21,76.038363,76.229875,75.635647,76.090743,66.057632,15756139
2022-01-24,76.282831,76.638114,75.13195,75.581633,65.632361,22613705
2022-01-25,75.51194,75.621043,74.708956,75.201983,65.308229,14879222
2022-01-26,75.286767,75.461422,75.081222,75.120818,65.243279,19393999
2022-01-27,74.972456,75.259273,74.902198,75.207985,65.32453,20090028
2022-01-28,75.0667,75.166522,74.788562,75.133594,65.265454,9735095
2022-01-31,75.038633,75.41645,74.50458,75.15705,65.302454,12007658
2022-02-01,74.961298,75.292524,74.391048,74.488284,64.72687,11191260
2022-02-02,74.739694,75.237941,74.589405,75.128737,65.288935,15022488
2022-02-03,75.265232,75.450077,74.547073,74.831489,65.036138,11093572
2022-02-04,75.025479,75.217879,74.820606,75.030981,65.215051,19591516
2022-02-07,75.170725,75.335462,74.520692,75.260719,65.431392,19157120
2022-02-08,75.019028,75.33281,74.837117,74.991136,65.202551,14138351
2022-02-09,74.983413,75.413237,74.843979,75.168615,65.362411,17946900
2022-02-10,75.074166,75.326384,74.997628,75.223875,65.416014,7772368
2022-02-11,75.009762,75.169365,74.879058,74.938623,65.173485,13810237
2022-02-14,74.958153,75.167162,74.729385,74.968483,65.216058,20015462
2022-02-15,74.794494,75.139354,74.723109,74.988942,65.239392,10184223
2022-02-16,75.006475,75.047262,74.543178,74.758135,65.044113,17679568
2022-02-17,74.627625,74.733594,73.624003,73.79511,64.211673,14542286
2022-02-18,73.833735,74.204201,73.727148,74.056265,64.444382,11211829
2022-02-22,73.849177,74.643922,73.66456,74.372772,64.741784,17575532
2022-02-23,74.473034,75.063259,74.202983,75.026915,65.316762,29796055
2022-02-24,74.863842,75.129063,74.436445,74.519819,64.880802,13396049
2022-02-25,74.5304,74.982111,74.329969,74.828638,65.155205,10056724
2022-02-28,74.650266,75.229601,74.535151,75.16067,65.460979,24775621
2022-03-01,75.541905,75.790514,75.056541,75.633388,65.878283,15360257
2022-03-02,75.408243,75.620196,74.980562,75.54445,65.806401,7775399
2022-03-03,75.967791,76.460714,75.178148,75.476937,65.753172,27786950
2022-03-04,75.434792,75.47776,74.423808,74.585971,64.982505,14793395
2022-03-07,74.517157,74.801282,73.992643,74.101309,64.576686,15666221
2022-03-08,74.014814,74.504077,73.717502,73.912838,64.417907,16855295
2022-03-09,73.893151,74.928439,73.855863,74.508848,64.942866,12818705
2022-03-10,74.46921,74.859323,74.091837,74.615486,65.041332,22402434
2022-03-11,74.430245,74.706991,74.077873,74.55832,64.997018,14821359
2022-03-14,74.605986,74.680468,74.3756,74.616718,65.064492,11197645
2022-03-15,74.960651,75.580731,74.870039,74.986588,65.392562,28194846
2022-03-16,75.053583,75.218901,74.634356,74.768877,65.20824,7843052
2022-03-17,74.692829,75.203253,74.135641,75.066922,65.47373,19068182
2022-03-18,75.218713,75.759004,75.164361,75.449066,65.812624,12590461
2022-03-21,75.309304,75.745262,74.868588,75.009445,65.445813,15603198
2022-03-22,75.211351,75.289698,75.016774,75.139756,65.565075,8187102
2022-03-23,75.350894,75.699091,75.293196,75.435453,65.828679,22101555
2022-03-24,75.827116,75.971829,74.873046,75.184093,65.614899,18366366
2022-03-25,75.008729,75.14734,74.88898,75.070332,65.521178,17651462
2022-03-28,75.293506,75.55811,75.184787,75.33775,65.771324,19198246
2022-03-29,75.436019,76.069259,75.343155,75.96172,66.321691,8625032
2022-03-30,75.97735,76.101341,75.842013,75.988004,66.35027,13291765
2022-03-31,76.306643,76.563429,75.271042,75.549979,65.9734,15882571
2022-04-01,75.635487,76.511095,75.57059,76.032458,66.400356,14799929
2022-04-04,76.301716,76.637643,75.516427,76.262356,66.61809,18778971
2022-04-05,76.067552,76.951138,75.65673,76.890941,67.172884,15160267
2022-04-06,76.794033,76.937915,76.524619,76.830473,67.125756,22519636
2022-04-07,76.661056,77.106329,76.599051,76.773205,67.081414,13452937
2022-04-08,76.723754,77.407371,76.673936,76.977126,67.265301,13705930
2022-04-11,76.891103,76.930794,76.293993,76.407555,66.784593,6395177
2022-04-12,76.496741,76.737337,76.400706,76.518432,66.887182,10192602
2022-04-13,76.651061,76.860462,76.027253,76.135331,66.557951,17652430
2022-04-14,75.976419,76.757396,75.852448,76.576309,66.949138,18205692
2022-04-18,76.465293,76.728133,76.379565,76.494702,66.900499,13926393
2022-04-19,76.571121,76.919306,75.135008,75.5129,66.047443,17426831
2022-04-20,75.852328,76.098234,74.651708,74.837752,65.46248,15107531
2022-04-21,74.778041,75.114802,74.719542,75.01676,65.624632,11503344
2022-04-22,74.916478,75.040913,74.70593,74.78509,65.42752,15662114
2022-04-25,75.102782,75.639067,74.175824,74.402679,65.109535,15555379
2022-04-26,74.266968,75.428334,74.159984,75.222179,65.832264,14687100
2022-04-27,75.160674,75.243738,74.827171,75.181649,65.802378,11401222
2022-04-28,75.086613,75.476409,74.226425,74.383149,65.10902,7178902
2022-04-29,74.426798,74.690284,73.573768,73.625752,64.451526,12035307
2022-05-02,73.608458,73.785812,72.750452,73.264987,64.152046,26003682
2022-05-03,73.475016,73.830054,72.952568,73.151863,64.05843,6137125
2022-05-04,73.34446,74.470054,73.032122,74.103262,64.897069,18650991
2022-05-05,73.95788,73.988405,72.818884,73.354652,64.246915,16031631
2022-05-06,73.419916,74.017134,73.079751,73.717159,64.569893,10763300
2022-05-09,73.487044,74.709235,73.223414,74.61285,65.371085,17219070
2022-05-10,74.771533,74.824706,74.105636,74.789948,65.531808,13680493
2022-05-11,74.9155,74.95142,73.687426,73.927685,64.781782,12639200
2022-05-12,74.052806,74.510074,73.906555,74.404359,65.205018,15650279
2022-05-13,74.528693,74.687742,73.857749,74.506985,65.300498,19263685
2022-05-16,74.503664,74.556367,73.922528,74.321877,65.15485,21781401
2022-05-17,74.465318,74.67298,74.276793,74.365178,65.198344,14861723
2022-05-18,74.5095,75.065394,74.402861,74.957196,65.722963,20809685
2022-05-19,74.75615,75.66991,74.398654,75.597148,66.289702,29962361
2022-05-20,75.70947,75.765173,74.610297,75.015154,65.784947,19294337
2022-05-23,74.894417,75.023319,74.501773,74.674531,65.502912,13683188
2022-05-24,74.591366,74.971499,74.368349,74.747697,65.572657,18479869
2022-05-25,74.65692,74.813491,74.031328,74.463044,65.328488,20818217
2022-05-26,74.437942,74.825224,74.128442,74.676934,65.5217,15755527
2022-05-27,74.839069,75.553802,74.746074,75.015332,65.824198,15106513
2022-05-31,74.937094,75.746676,74.901936,75.526704,66.295418,14659325
2022-06-01,75.459074,76.11266,75.331024,75.403138,66.192573,7582076
2022-06-02,75.602059,75.647675,74.989985,75.339364,66.142202,5257169
2022-06-03,75.353185,75.79729,75.108557,75.764734,66.521291,11085693
2022-06-06,75.978565,76.353701,75.707712,75.890435,66.648623,18953380
2022-06-07,75.581526,76.56183,75.474116,76.244629,66.965367,10423559
2022-06-08,76.387164,76.541688,75.876052,76.296002,67.016176,11987971
2022-06-09,76.26698,76.391955,75.618717,75.770869,66.560564,12446498
2022-06-10,75.65403,76.310524,75.613429,75.89903,66.678805,12450009
2022-06-13,76.247441,76.589508,75.57204,75.712147,66.531563,14005917
2022-06-14,75.607843,75.735513,75.135232,75.255485,66.135887,15428851
2022-06-15,75.258946,75.56215,74.915965,75.396803,66.265704,20168226
2022-06-16,75.272866,75.355281,75.014968,75.071061,65.985011,13296788
2022-06-17,74.999794,75.098447,74.584677,74.992951,65.92195,21899759
2022-06-21,74.744301,75.227538,74.21647,74.929876,65.88887,15594923
2022-06-22,74.462235,74.546561,74.219877,74.50864,65.52402,12253555
2022-06-23,74.358843,74.651609,73.933762,74.080987,65.153465,23425772
2022-06-24,74.133557,74.191622,73.427746,73.76079,64.877362,8515222
2022-06-27,73.731871,74.215949,73.610151,74.173369,65.256865,13268306
2022-06-28,74.213672,74.431048,73.65279,74.067695,65.169425,11169628
2022-06-29,74.107783,74.307838,73.803785,73.902053,65.029203,15399682
2022-06-30,73.760385,74.324716,73.51698,73.988085,65.110431,9106795
2022-07-01,73.685644,74.498248,73.622644,74.194895,65.297968,13492196
2022-07-05,74.272144,74.556961,73.717705,74.036766,65.180926,16502788
2022-07-06,74.145204,74.38588,72.907271,73.103278,64.364558,16643269
2022-07-07,73.025831,74.475675,72.749896,73.973893,65.136629,6947051
2022-07-08,74.124214,74.1738,73.522838,73.619211,64.829821,25071488
2022-07-11,73.678637,73.799058,73.390511,73.523382,64.761921,8922831
2022-07-12,73.456798,73.568999,72.97851,73.415655,64.672519,12657570
2022-07-13,73.593711,74.162422,73.23082,73.795155,65.012342,20208153
2022-07-14,73.753059,73.894157,72.937173,73.297413,64.57932,10830207
2022-07-15,73.357436,73.842802,73.150315,73.384132,64.661213,14328496
2022-07-18,73.063662,73.344015,73.008829,73.276384,64.582714,16769305
2022-07-19,73.176839,73.881694,73.068021,73.707213,64.967943,10523430
2022-07-20,73.876723,74.068202,73.263523,73.703762,64.970415,13461091
2022-07-21,73.390394,73.981433,72.989789,73.880642,65.131864,14871878
2022-07-22,74.118349,74.214704,73.831943,74.011583,65.252837,10082641
2022-07-25,73.969613,74.029512,73.677396,73.718482,65.010973,12866442
2022-07-26,73.713191,73.908802,72.934636,72.999748,64.382599,12936664
2022-07-27,72.940972,73.146593,72.74402,73.090356,64.467983,15824757
2022-07-28,72.882144,73.269252,72.607832,72.89445,64.300645,9514454
2022-07-29,72.907589,73.007421,72.106574,72.331207,63.80922,11201774
2022-08-01,72.104962,72.235969,71.794749,71.894305,63.439944,16491121
2022-08-02,71.748129,71.778201,71.498608,71.718584,63.290259,21499428
2022-08-03,71.582247,72.610833,71.246613,71.966427,63.514366,15746193
2022-08-04,71.599013,72.494619,71.459498,71.864641,63.429918,13012826
2022-08-05,71.918866,72.506126,71.771653,72.416991,63.922863,21554522
2022-08-08,72.470174,72.641047,71.808371,72.091963,63.652164,9902239
2022-08-09,72.303555,72.548031,72.093868,72.152325,63.710867,10362156
2022-08-10,71.982029,72.027635,71.407636,71.514937,63.15341,16897814
2022-08-11,71.114802,71.94344,70.344104,71.715036,63.335489,11341507
2022-08-12,71.643839,72.122786,71.432151,71.845496,63.45609,13069300
2022-08-15,72.132057,72.455646,71.806852,72.254104,63.833236,14224644
