date,open,high,low,close,adj_close,volume
2011-05-16,3.145586,3.14888,3.106902,3.131267,3.083887,100515241
2011-05-17,3.138641,3.281255,3.132797,3.233955,3.185029,130056380
2011-05-18,3.217799,3.273142,3.166165,3.178503,3.130424,67250697
2011-05-19,3.129454,3.235234,3.119637,3.223067,3.174323,125532306
2011-05-20,3.228423,3.262767,3.202711,3.251739,3.202571,191324337
2011-05-23,3.2486,3.293567,3.196523,3.232325,3.183477,79020536
2011-05-24,3.206227,3.208343,3.068032,3.13297,3.085631,140055224
2011-05-25,3.108232,3.120284,3.059716,3.084595,3.037996,130707982
2011-05-26,3.069491,3.110157,2.990159,3.019636,2.974026,112449955
2011-05-27,3.004029,3.086999,2.957584,3.080658,3.034135,105632980
2011-05-31,3.069486,3.153357,3.044141,3.112948,3.065971,103678531
2011-06-01,3.101681,3.243378,3.06011,3.185771,3.137703,135631010
2011-06-02,3.19231,3.307015,3.166582,3.285056,3.235499,123610134
2011-06-03,3.240345,3.339992,3.223347,3.288073,3.238479,119547288
2011-06-06,3.284001,3.432011,3.267222,3.37724,3.326329,163110470
2011-06-07,3.366263,3.400578,3.342228,3.393009,3.341869,144042105
2011-06-08,3.374203,3.397186,3.309715,3.332283,3.282067,125279098
2011-06-09,3.331753,3.38079,3.273044,3.374006,3.32317,148645190
2011-06-10,3.35149,3.403263,3.32175,3.330375,3.280206,76597039
2011-06-13,3.336829,3.346787,3.252187,3.264977,3.21582,118131636
2011-06-14,3.263853,3.301442,3.225402,3.292025,3.242469,104811249
2011-06-15,3.24098,3.321744,3.217418,3.266048,3.216892,80413243
2011-06-16,3.23137,3.275398,3.183769,3.267462,3.218294,84955461
2011-06-17,3.289416,3.311523,3.283486,3.28859,3.239113,223622003
2011-06-20,3.265603,3.277687,3.214765,3.270046,3.220874,103430765
2011-06-21,3.248029,3.257239,3.24023,3.25319,3.20428,136353291
2011-06-22,3.231507,3.340036,3.206717,3.330035,3.279979,116587175
2011-06-23,3.341099,3.370973,3.263485,3.284829,3.235462,71332842
2011-06-24,3.313018,3.314626,3.234086,3.247253,3.198459,128808485
2011-06-27,3.249795,3.265135,3.208574,3.212802,3.164552,122279075
2011-06-28,3.228154,3.293173,3.220353,3.29018,3.240776,150768279
2011-06-29,3.266659,3.373998,3.257109,3.365716,3.315187,67695445
2011-06-30,3.344181,3.442233,3.26953,3.43937,3.387744,110331167
2011-07-01,3.429362,3.450134,3.371613,3.415549,3.364291,117351951
2011-07-05,3.417097,3.439726,3.307122,3.321322,3.271513,60203492
2011-07-06,3.344275,3.35088,3.226198,3.252574,3.203805,162134181
2011-07-07,3.257575,3.331193,3.23775,3.310666,3.261035,123432974
2011-07-08,3.318733,3.332982,3.314916,3.321919,3.272128,99380550
2011-07-11,3.322422,3.386812,3.282204,3.374622,3.324069,101982762
2011-07-12,3.399492,3.426655,3.338762,3.365583,3.315174,95717572
2011-07-13,3.356758,3.455276,3.332566,3.445505,3.393909,120685236
2011-07-14,3.44395,3.467142,3.431146,3.452679,3.400984,125533189
2011-07-15,3.460684,3.566358,3.407175,3.532356,3.479478,129983533
2011-07-18,3.48786,3.535599,3.470812,3.513518,3.460951,111231904
2011-07-19,3.581947,3.659163,3.514122,3.547378,3.494314,67971340
2011-07-20,3.551957,3.588483,3.523356,3.573209,3.519767,127932327
2011-07-21,3.592324,3.722177,3.564771,3.686128,3.631007,156447144
2011-07-22,3.678495,3.695347,3.654435,3.665089,3.610293,89742193
2011-07-25,3.643997,3.657579,3.527545,3.542436,3.489502,193903773
2011-07-26,3.536532,3.581299,3.526782,3.575956,3.522531,95896339
2011-07-27,3.59466,3.603968,3.513286,3.522088,3.469477,64264410
2011-07-28,3.5034,3.65506,3.496489,3.599046,3.545296,102303436
2011-07-29,3.581211,3.769018,3.57427,3.758502,3.70238,103707325
2011-08-01,3.778413,3.786414,3.761294,3.777617,3.721241,133962525
2011-08-02,3.780133,3.802846,3.621946,3.687581,3.632559,157337495
2011-08-03,3.739305,3.764016,3.578429,3.600577,3.546862,152769236
2011-08-04,3.596232,3.694252,3.570669,3.675734,3.620908,176345971
2011-08-05,3.719642,3.736432,3.638398,3.679855,3.624978,149410357
2011-08-08,3.723195,3.727545,3.663502,3.683684,3.628779,64169285
2011-08-09,3.739272,3.756707,3.707758,3.737366,3.681671,124860424
2011-08-10,3.723488,3.759515,3.689428,3.73155,3.675951,67474598
2011-08-11,3.743935,3.877073,3.737279,3.861201,3.803682,135333643
2011-08-12,3.845872,3.962493,3.832846,3.93217,3.873604,190583106
2011-08-15,3.926441,4.020999,3.912793,4.011092,3.951383,144112187
2011-08-16,4.021181,4.072772,3.991336,3.994872,3.935415,79671677
2011-08-17,4.002761,4.145638,3.955824,4.086509,4.025699,137198243
2011-08-18,4.122561,4.179891,4.098179,4.102869,4.041827,124828312
2011-08-19,4.114342,4.189866,4.109404,4.14765,4.085953,170697536
2011-08-22,4.156866,4.218696,4.147234,4.209945,4.147355,112377413
2011-08-23,4.208715,4.26584,4.038467,4.052928,3.992683,148977099
2011-08-24,4.046339,4.221124,4.019226,4.190877,4.128593,86756482
2011-08-25,4.194822,4.298808,4.182838,4.282358,4.218726,155123064
2011-08-26,4.250796,4.352198,4.206433,4.324545,4.260298,86206700
2011-08-29,4.383246,4.392627,4.183267,4.279283,4.215744,89970183
2011-08-30,4.303236,4.340601,4.130339,4.135661,4.074265,88820214
2011-08-31,4.176931,4.26961,4.172441,4.180865,4.118809,139138141
2011-09-01,4.146075,4.204454,4.128421,4.158009,4.096303,75658228
2011-09-02,4.172532,4.326389,4.151132,4.311147,4.247181,140891643
2011-09-06,4.290167,4.318995,4.184614,4.258847,4.195702,154446453
2011-09-07,4.257127,4.272573,4.150425,4.181531,4.119544,111485651
2011-09-08,4.160976,4.281074,4.15111,4.250532,4.187533,87432314
2011-09-09,4.25639,4.270613,4.139851,4.168069,4.106304,117944247
2011-09-12,4.174821,4.187995,4.039425,4.146947,4.085529,126720971
2011-09-13,4.155836,4.171096,4.120468,4.143729,4.082369,180282529
2011-09-14,4.162558,4.217919,4.103738,4.139263,4.07798,77592562
2011-09-15,4.141911,4.261159,4.116249,4.211242,4.148905,130134709
2011-09-16,4.169171,4.172034,4.116734,4.118875,4.057917,94204647
2011-09-19,4.140012,4.195194,4.077686,4.16008,4.098545,100609610
2011-09-20,4.152291,4.172814,4.139976,4.15095,4.089562,204510762
2011-09-21,4.136437,4.176568,3.993021,4.00279,3.943604,93147467
2011-09-22,4.031046,4.039822,3.942804,3.96529,3.906669,101868327
2011-09-23,3.966085,4.069583,3.92603,4.027388,3.967859,89051664
2011-09-26,4.02908,4.033703,3.906268,4.005137,3.94597,131559976
2011-09-27,4.016792,4.116154,3.947893,4.030145,3.97062,150274082
2011-09-28,4.011845,4.116169,3.990115,4.079519,4.019275,126723430
2011-09-29,4.065991,4.092963,3.823585,3.875839,3.818613,97633250
2011-09-30,3.85371,3.889379,3.781293,3.83404,3.777442,110587561
2011-10-03,3.807207,3.871266,3.768885,3.862504,3.805517,109550060
2011-10-04,3.839862,3.864438,3.825605,3.862561,3.805584,119822880
2011-10-05,3.852659,3.87222,3.795636,3.802589,3.746507,72355176
2011-10-06,3.822713,3.838872,3.77353,3.828657,3.772201,164370967
2011-10-07,3.826562,3.865587,3.806731,3.862377,3.805434,140623267
2011-10-10,3.930322,3.971906,3.764357,3.801009,3.745002,236571253
2011-10-11,3.763425,3.791722,3.638921,3.654656,3.600815,214530777
2011-10-12,3.716865,3.78913,3.465748,3.495286,3.443802,64906628
2011-10-13,3.538841,3.66694,3.519397,3.619061,3.565764,119285077
2011-10-14,3.590486,3.625973,3.500851,3.557957,3.505568,91534694
2011-10-17,3.593211,3.675202,3.56951,3.634919,3.581428,86057516
2011-10-18,3.597881,3.649228,3.573053,3.576635,3.524011,99338901
2011-10-19,3.539247,3.641451,3.517786,3.601053,3.548079,151796994
2011-10-20,3.576841,3.630468,3.477781,3.510324,3.458694,131098630
2011-10-21,3.569435,3.646574,3.399898,3.472926,3.421855,118939728
2011-10-24,3.45976,3.477788,3.393794,3.402872,3.352859,222574966
2011-10-25,3.385116,3.432051,3.352769,3.391826,3.341985,114464179
2011-10-26,3.364555,3.438326,3.320858,3.399461,3.349517,83304640
2011-10-27,3.407829,3.595514,3.404821,3.573963,3.521464,150643647
2011-10-28,3.592706,3.610863,3.497182,3.506961,3.455457,95947290
2011-10-31,3.509417,3.603612,3.503428,3.547445,3.495375,157431412
2011-11-01,3.541493,3.55269,3.507497,3.53224,3.480402,148129590
2011-11-02,3.581028,3.601898,3.380672,3.467834,3.416951,148995211
2011-11-03,3.499153,3.54976,3.461652,3.515495,3.463921,222077395
2011-11-04,3.532479,3.58481,3.521905,3.578413,3.525926,211786053
2011-11-07,3.605552,3.643617,3.554778,3.563381,3.511144,182754734
2011-11-08,3.560398,3.63125,3.515142,3.595075,3.542383,126635121
2011-11-09,3.585304,3.671502,3.521801,3.650921,3.59742,74570534
2011-11-10,3.637205,3.655878,3.518353,3.542747,3.490841,107089735
2011-11-11,3.52789,3.632844,3.511126,3.607456,3.554611,130513068
2011-11-14,3.658162,3.672628,3.583134,3.589248,3.536699,142593566
2011-11-15,3.624823,3.642903,3.554579,3.572184,3.519895,111883045
2011-11-16,3.620401,3.64225,3.479192,3.493652,3.442522,225327885
2011-11-17,3.478051,3.491986,3.444741,3.463567,3.412886,87664894
2011-11-18,3.496014,3.541346,3.478799,3.53231,3.480633,132010370
2011-11-21,3.545811,3.633452,3.448955,3.476992,3.426152,99211101
2011-11-22,3.515923,3.592532,3.499996,3.540309,3.488554,57798588
2011-11-23,3.5753,3.58642,3.518294,3.540719,3.488966,124558731
2011-11-25,3.534001,3.53589,3.516751,3.530426,3.478843,113878104
2011-11-28,3.568973,3.579936,3.54903,3.557069,3.505126,93653484
2011-11-29,3.564725,3.663421,3.475616,3.626713,3.573763,165090318
2011-11-30,3.647377,3.697074,3.620531,3.695533,3.641587,95873211
2011-12-01,3.680169,3.779063,3.622457,3.775376,3.720275,99775734
2011-12-02,3.77958,3.785966,3.708387,3.757718,3.702885,129491246
2011-12-05,3.767235,3.836163,3.757593,3.786303,3.731084,97833009
2011-12-06,3.812145,3.818063,3.716819,3.760107,3.70528,139528882
2011-12-07,3.793499,3.846834,3.78291,3.78926,3.734018,183389633
2011-12-08,3.752695,3.922663,3.742227,3.888539,3.83186,96192222
2011-12-09,3.870631,3.948121,3.833949,3.94427,3.88679,110222729
2011-12-12,3.960651,3.964252,3.944858,3.94905,3.891532,70626354
2011-12-13,3.909173,3.944505,3.859132,3.930133,3.872901,147638240
2011-12-14,3.880346,3.932823,3.795737,3.91619,3.859172,68061912
2011-12-15,3.925909,3.984834,3.771493,3.81769,3.762116,61545969
2011-12-16,3.792769,3.810622,3.655196,3.686203,3.632553,121205157
2011-12-19,3.656635,3.687841,3.613596,3.622646,3.56995,128674056
2011-12-20,3.599472,3.696601,3.559929,3.693035,3.639326,108893495
2011-12-21,3.734671,3.818878,3.717211,3.792285,3.737143,155229049
2011-12-22,3.775736,3.914108,3.72763,3.885269,3.828785,85941870
2011-12-23,3.895924,3.921889,3.890955,3.904309,3.847559,79425878
2011-12-27,3.891908,4.087544,3.868418,4.040396,3.981711,146425615
2011-12-28,4.05977,4.073469,3.904308,3.952074,3.894682,140106084
2011-12-29,3.970924,4.038797,3.951452,4.019023,3.960671,161081608
2011-12-30,4.025078,4.065437,3.994482,4.034466,3.9759,134701592
2012-01-03,4.00573,4.032317,3.944779,3.989216,3.93135,100676903
2012-01-04,3.988949,4.161872,3.946501,4.087279,4.028001,181300341
2012-01-05,4.063274,4.104107,4.05094,4.100649,4.041189,104796109
2012-01-06,4.151613,4.184452,4.042597,4.055741,3.996942,75554467
2012-01-09,4.046306,4.066813,4.011081,4.044304,3.985704,236999245
2012-01-10,4.046619,4.094364,4.027404,4.065882,4.00698,84437999
2012-01-11,4.040277,4.055001,3.990356,4.00562,3.947602,198326745
2012-01-12,4.022479,4.133717,3.987811,4.093814,4.034529,162256105
2012-01-13,4.06594,4.080967,3.86714,3.926367,3.869518,199394593
2012-01-17,3.948635,3.991224,3.921525,3.962819,3.905486,173987488
2012-01-18,3.947071,4.048108,3.887105,4.043678,3.985185,118732462
2012-01-19,4.044791,4.163515,4.006611,4.130798,4.071057,121624229
2012-01-20,4.116964,4.311821,4.105366,4.288787,4.226772,125835263
2012-01-23,4.241468,4.407516,4.221116,4.352803,4.289897,153053981
2012-01-24,4.376694,4.428619,4.195846,4.247601,4.186227,119826140
2012-01-25,4.244389,4.286368,4.238754,4.268698,4.207031,182620429
2012-01-26,4.256726,4.34438,4.231506,4.242114,4.180843,103750065
2012-01-27,4.277011,4.390033,4.258015,4.340491,4.27781,101283427
2012-01-30,4.306908,4.438633,4.304755,4.350685,4.287892,105406687
2012-01-31,4.340609,4.404001,4.313822,4.323376,4.260989,83482805
2012-02-01,4.306883,4.338361,4.143664,4.162239,4.102188,168745803
2012-02-02,4.170102,4.173226,4.118855,4.153944,4.094025,92812570
2012-02-03,4.169497,4.204666,4.072242,4.144533,4.08476,109524970
2012-02-06,4.07594,4.179477,4.058745,4.176084,4.11589,128214523
2012-02-07,4.178431,4.223412,4.146002,4.147891,4.088114,121211342
2012-02-08,4.107944,4.148371,4.073642,4.130387,4.070875,223743168
2012-02-09,4.129768,4.255495,4.123392,4.221519,4.160705,172750473
2012-02-10,4.206504,4.3236,4.173983,4.256219,4.194916,111246229
2012-02-13,4.24477,4.251472,4.177306,4.182591,4.122383,142601654
2012-02-14,4.147256,4.161676,4.133216,4.143938,4.084297,128930838
2012-02-15,4.081916,4.098871,4.045584,4.092304,4.033417,126551795
2012-02-16,4.1531,4.272956,4.107988,4.254866,4.193651,278294798
2012-02-17,4.252842,4.342971,4.21838,4.310314,4.248313,87224036
2012-02-21,4.307142,4.351379,4.248949,4.27317,4.21175,140721870
2012-02-22,4.269056,4.281432,4.107826,4.137771,4.078309,241362744
2012-02-23,4.121634,4.179095,4.056967,4.176164,4.116161,94632791
2012-02-24,4.164054,4.354848,4.152447,4.260898,4.199689,147739692
2012-02-27,4.225252,4.270978,4.095203,4.134741,4.075378,104641251
2012-02-28,4.103013,4.116816,3.926112,3.955965,3.899179,124920283
2012-02-29,3.937398,4.124904,3.920181,4.040585,3.982595,103801785
2012-03-01,4.077412,4.151763,4.034886,4.0552,3.997011,143338320
2012-03-02,4.040677,4.17371,4.036856,4.151814,4.09225,75121174
2012-03-05,4.163748,4.196374,4.120434,4.139788,4.08043,117824216
2012-03-06,4.187575,4.195933,4.16453,4.184121,4.124139,79934393
2012-03-07,4.210984,4.287459,4.114842,4.152913,4.093389,137357567
2012-03-08,4.169895,4.23375,4.129439,4.139568,4.080247,297521683
2012-03-09,4.116362,4.123964,4.046322,4.086316,4.027769,187283696
2012-03-12,4.101848,4.131928,4.09926,4.12983,4.070693,92549485
2012-03-13,4.137745,4.214452,4.097332,4.169734,4.110037,79973359
2012-03-14,4.181306,4.193831,4.146621,4.173183,4.113448,135855281
2012-03-15,4.168912,4.23834,4.144277,4.230228,4.169687,156250927
2012-03-16,4.20282,4.228747,4.179963,4.219008,4.15864,67561417
2012-03-19,4.198454,4.383015,4.179679,4.343505,4.281391,86833597
2012-03-20,4.353604,4.379018,4.258303,4.294931,4.233523,103152295
2012-03-21,4.262528,4.377549,4.157441,4.327455,4.265593,78809965
2012-03-22,4.311948,4.335173,4.267724,4.269501,4.208479,78936639
2012-03-23,4.264977,4.311115,4.194826,4.267277,4.206299,206598978
2012-03-26,4.24191,4.290779,4.218514,4.274834,4.213782,171354399
2012-03-27,4.246531,4.345531,4.218403,4.313339,4.251749,123654541
2012-03-28,4.276696,4.463889,4.257776,4.45525,4.391645,134065910
2012-03-29,4.492312,4.546769,4.471578,4.539908,4.475107,152398109
2012-03-30,4.551517,4.578012,4.510134,4.552418,4.487451,192631990
2012-04-02,4.542219,4.577133,4.38409,4.390042,4.327427,104584313
2012-04-03,4.407817,4.503334,4.402179,4.49159,4.427539,142572477
2012-04-04,4.47727,4.511685,4.420935,4.474627,4.41083,65803894
2012-04-05,4.5121,4.572898,4.456688,4.550223,4.485361,315586975
2012-04-09,4.511913,4.788595,4.448546,4.757328,4.689565,121309660
2012-04-10,4.78598,4.976361,4.748087,4.893138,4.823453,71655913
2012-04-11,4.868858,4.946043,4.83649,4.912678,4.842729,110189476
2012-04-12,4.909938,5.027947,4.851024,4.973005,4.90221,183253228
2012-04-13,5.019824,5.047238,4.972582,5.042716,4.970942,126861420
2012-04-16,5.006267,5.012973,4.851364,4.927377,4.857284,133709500
2012-04-17,4.916539,4.955661,4.827258,4.907324,4.837531,80542688
2012-04-18,4.821946,4.846713,4.707606,4.762833,4.695107,203830466
2012-04-19,4.735871,4.850023,4.692061,4.735895,4.668565,95246401
2012-04-20,4.737031,4.820292,4.694154,4.812776,4.744366,156909764
2012-04-23,4.841999,4.897397,4.787762,4.813057,4.744682,144792082
2012-04-24,4.830329,4.858481,4.589045,4.692206,4.62556,112727085
2012-04-25,4.710109,4.734559,4.658824,4.669886,4.60357,91508911
2012-04-26,4.673474,4.697124,4.519697,4.548054,4.483481,76833982
2012-04-27,4.475392,4.660038,4.471194,4.649499,4.583498,109498438
2012-04-30,4.644972,4.812533,4.614574,4.783854,4.715985,167244546
2012-05-01,4.779513,4.997771,4.640381,4.940234,4.870159,135576570
2012-05-02,4.941726,4.995408,4.79594,4.896387,4.826947,81889277
2012-05-03,4.869439,4.917445,4.776897,4.822368,4.753991,108990068
2012-05-04,4.860892,5.040485,4.858258,4.995784,4.924961,228653344
2012-05-07,4.958592,4.999198,4.903221,4.905595,4.836091,110285080
2012-05-08,4.885343,4.892833,4.812872,4.870631,4.801636,126289875
2012-05-09,4.886284,4.90869,4.858359,4.876281,4.807219,104418746
2012-05-10,4.863142,4.885886,4.657215,4.680218,4.613945,129089963
2012-05-11,4.660578,4.716357,4.48277,4.532532,4.468363,135340840
2012-05-14,4.522935,4.760795,4.514922,4.727683,4.660789,175049931
2012-05-15,4.720055,4.808715,4.687975,4.772627,4.70511,205460526
2012-05-16,4.749819,4.867865,4.743516,4.843791,4.775281,91451594
2012-05-17,4.872266,4.916339,4.818384,4.837749,4.769336,87809502
2012-05-18,4.786154,4.882913,4.751954,4.862019,4.793276,130602536
2012-05-21,4.778903,4.894622,4.692164,4.847236,4.778742,104406389
2012-05-22,4.852067,4.863168,4.785278,4.818017,4.749948,167825459
2012-05-23,4.774763,4.905597,4.715721,4.856536,4.787936,113940251
2012-05-24,4.820202,4.881521,4.806093,4.838725,4.77039,97578433
2012-05-25,4.846423,4.938292,4.78823,4.928304,4.858718,210724783
2012-05-29,4.897594,5.018939,4.858765,4.961518,4.891517,77068364
2012-05-30,4.985338,5.0405,4.94381,5.024518,4.953641,133611545
2012-05-31,5.045328,5.055707,4.967026,4.980175,4.909936,135879649
2012-06-01,5.012593,5.190245,4.914276,5.079168,5.007548,136707764
2012-06-04,5.084747,5.18327,5.063487,5.105263,5.033316,81233747
2012-06-05,5.1169,5.227751,5.106163,5.172873,5.099987,102899476
2012-06-06,5.144229,5.157828,5.094153,5.112864,5.040838,169167029
2012-06-07,5.1223,5.177788,5.081321,5.133503,5.061199,54016857
2012-06-08,5.094962,5.201167,5.015501,5.175262,5.102384,142049627
2012-06-11,5.177646,5.289488,5.063434,5.239206,5.16547,107325525
2012-06-12,5.279428,5.301739,5.133649,5.159509,5.086909,106212543
2012-06-13,5.151447,5.236716,5.059928,5.062807,4.991581,115844302
2012-06-14,5.062176,5.096277,4.890816,4.954223,4.884538,150485115
2012-06-15,4.956752,4.974209,4.907728,4.916498,4.847357,93983780
2012-06-18,4.931628,5.081681,4.861249,5.047426,4.976484,163316848
2012-06-19,5.043444,5.051173,4.722083,4.755852,4.689022,297744244
2012-06-20,4.789696,4.813391,4.785943,4.790432,4.723128,121985761
2012-06-21,4.82954,4.929852,4.80985,4.909934,4.840965,106570390
2012-06-22,4.882504,4.96734,4.823339,4.950184,4.880662,124310613
2012-06-25,4.94921,4.966508,4.845876,4.904753,4.835909,216441682
2012-06-26,4.902976,4.955978,4.874047,4.944136,4.874753,96348804
2012-06-27,4.901473,5.151697,4.839075,5.057559,4.986598,124010691
2012-06-28,5.124032,5.200464,5.019431,5.035066,4.964434,89060278
2012-06-29,5.064317,5.088427,4.909207,5.009003,4.93875,114883302
2012-07-02,5.026714,5.118095,4.994697,5.05298,4.982152,67267536
2012-07-03,5.018933,5.079311,4.935288,4.986035,4.916158,112598833
2012-07-05,4.949923,5.063582,4.94599,4.98616,4.916308,91889500
2012-07-06,4.927986,5.139954,4.839561,5.129441,5.057596,78307721
2012-07-09,5.158337,5.314494,5.003628,5.02329,4.952972,58694695
2012-07-10,5.034724,5.609649,4.915637,5.282168,5.208241,147582430
2012-07-11,5.214,5.37551,5.191851,5.319065,5.244635,72002626
