date,open,high,low,close,adj_close,volume
2016-06-28,49.488047,49.80874,48.362359,48.748029,45.87411,79979378
2016-06-29,48.985775,49.780811,48.794525,48.873758,45.993183,74608267
2016-06-30,48.973569,49.09672,47.896101,48.178887,45.340011,34238646
2016-07-01,47.850782,48.103648,47.538511,47.796479,44.980875,73359463
2016-07-05,47.570075,47.680394,47.095915,47.555201,44.756751,55369736
2016-07-06,48.172751,48.230045,47.290463,47.519062,44.723473,44510386
2016-07-07,46.990091,47.231516,46.678868,47.088974,44.319416,84892405
2016-07-08,46.985332,47.658801,46.58835,47.081091,44.312725,70466881
2016-07-11,47.143742,47.31658,46.873329,47.139231,44.369633,70334649
2016-07-12,47.052409,47.399593,45.977877,46.328503,43.607254,71585437
2016-07-13,46.491003,46.925572,45.054819,45.172488,42.519839,79794559
2016-07-14,44.948375,46.704819,44.610695,46.092743,43.386767,117226339
2016-07-15,45.803759,45.964113,45.461068,45.554924,42.881227,53563037
2016-07-18,45.676616,46.903463,45.648194,46.444859,43.721084,50827727
2016-07-19,47.021165,47.397058,46.625414,46.823158,44.077922,47111954
2016-07-20,46.620658,47.505478,46.383881,46.820776,44.076403,73578271
2016-07-21,46.578209,47.448959,46.26032,47.357759,44.582644,69808783
2016-07-22,47.152719,48.375417,46.738175,47.802471,45.002036,132296646
2016-07-25,47.171701,48.367542,46.87044,48.311418,45.483408,49267399
2016-07-26,48.225294,48.446077,48.033362,48.056797,45.244435,111187592
2016-07-27,47.563631,48.569401,46.095033,46.1494,43.449376,93569827
2016-07-28,46.174688,46.29052,46.071784,46.172766,43.472089,55414091
2016-07-29,46.286743,46.468676,46.200171,46.408381,43.69464,69564006
2016-08-01,46.814449,47.025912,45.127186,46.036584,43.346721,83328709
2016-08-02,46.330496,46.816511,45.659616,46.067593,43.37663,44478440
2016-08-03,45.826325,46.934464,45.774022,46.699968,43.972788,57897646
2016-08-04,46.525374,47.78973,46.095487,47.338168,44.574451,70218272
2016-08-05,47.317489,47.592976,47.015799,47.362454,44.598052,90214330
2016-08-08,47.108285,47.894944,46.987596,47.454098,44.686549,58121499
2016-08-09,47.646128,48.665105,47.497894,48.06523,45.262783,118156466
2016-08-10,48.281988,48.609265,47.769408,48.445873,45.621982,57219132
2016-08-11,48.679161,49.975915,48.335505,49.781494,46.88052,63171501
2016-08-12,49.409357,49.584005,47.779947,48.588931,45.758205,105732581
2016-08-15,48.68324,49.07084,47.614912,47.921772,45.132137,77577614
2016-08-16,47.676278,48.436465,45.606104,46.400627,43.70026,70636470
2016-08-17,46.614238,47.84365,46.525229,47.788264,45.007879,114590280
2016-08-18,47.319266,48.103606,47.198053,47.945092,45.156325,56879078
2016-08-19,47.2054,47.664215,46.84349,47.352641,44.599067,56037069
2016-08-22,47.180636,47.920705,46.68506,47.637124,44.869218,30836046
2016-08-23,47.53817,47.761224,45.504224,45.980229,43.309307,106492183
2016-08-24,45.989848,47.592104,45.717602,47.255784,44.511498,91092955
2016-08-25,46.942983,48.427508,46.622353,47.541599,44.781451,73227784
2016-08-26,47.455715,48.260446,46.005931,46.122285,43.445253,67367353
2016-08-29,46.283735,46.625833,45.298887,45.454387,42.81823,92059550
2016-08-30,45.441102,46.203467,45.251943,46.094603,43.42203,87070160
2016-08-31,46.503943,46.768951,46.053663,46.103667,43.431282,39003014
2016-09-01,46.558278,46.953036,45.820091,46.191635,43.514866,120469015
2016-09-02,46.313629,46.994031,45.990465,46.975048,44.253607,78931865
2016-09-06,47.088896,48.971148,46.57973,48.488203,45.682102,91681675
2016-09-07,47.843989,49.773202,47.586378,48.932688,46.10162,128069982
2016-09-08,49.337266,50.017508,47.807831,48.288011,45.494989,62899742
2016-09-09,48.471423,49.285909,47.189832,47.570816,44.820014,72754106
2016-09-12,47.094768,47.477502,46.889651,47.289217,44.556895,55095706
2016-09-13,47.242372,48.329824,46.72431,48.100064,45.321636,69324532
2016-09-14,48.314848,48.938109,47.454282,47.776459,45.017463,120312661
2016-09-15,48.011493,48.346776,46.366594,47.052943,44.336457,64634705
2016-09-16,46.664291,46.727186,45.982573,46.327063,43.653201,175063030
2016-09-19,46.435043,46.682581,44.928771,45.197005,42.590466,137949992
2016-09-20,45.131604,45.569717,44.995729,45.267144,42.65726,93879007
2016-09-21,45.554983,46.945422,45.181721,46.800982,44.103389,92841455
2016-09-22,46.896251,47.462579,46.719792,47.417878,44.685461,119583831
2016-09-23,47.279734,47.365437,46.855229,47.028962,44.319684,62355084
2016-09-26,47.21332,47.405145,47.118601,47.245328,44.52578,52053697
2016-09-27,46.701383,47.227963,46.462443,47.182541,44.467337,35601706
2016-09-28,47.215553,47.397006,46.824767,47.053391,44.346348,62403999
2016-09-29,46.823436,46.922921,46.489584,46.611516,43.930616,88206001
2016-09-30,46.636885,47.491152,46.447986,47.404837,44.679043,131260150
2016-10-03,47.518876,47.688066,47.292778,47.472565,44.745082,55371680
2016-10-04,47.960403,48.063179,47.657342,47.801745,45.056089,67426832
2016-10-05,47.781649,48.624533,47.685786,48.370217,45.592658,70506985
2016-10-06,48.220101,48.571278,47.790889,47.89258,45.14319,51844651
2016-10-07,47.93549,49.078997,47.667059,48.531599,45.746276,98286665
2016-10-10,48.325671,49.164386,47.57956,48.931001,46.125028,51196711
2016-10-11,48.876978,49.097811,48.397609,48.960465,46.153561,52440209
2016-10-12,49.431247,49.924742,49.158802,49.235879,46.413948,90674409
2016-10-13,48.921601,50.199969,48.856783,50.068823,47.199928,68723221
2016-10-14,49.752993,49.86411,48.452598,48.543951,45.763181,50147595
2016-10-17,48.447903,48.730854,47.851974,48.033349,45.28406,56746139
2016-10-18,48.035764,48.107366,46.972774,47.010368,44.320359,68196038
2016-10-19,47.335826,47.541275,46.72192,46.914834,44.231018,145690384
2016-10-20,47.075589,47.428421,45.568716,46.070238,43.435452,71969069
2016-10-21,46.453703,46.882327,44.208867,44.467947,41.925486,102787676
2016-10-24,44.641026,45.540215,44.280907,44.929247,42.362499,55614439
2016-10-25,45.129479,45.308785,45.095867,45.206561,42.62467,39593021
2016-10-26,45.272287,46.074054,44.665752,45.899807,43.279034,89745817
2016-10-27,45.343287,45.443425,45.057559,45.077551,42.504425,71759240
2016-10-28,45.116274,45.47225,44.999935,45.17181,42.594003,81628340
2016-10-31,45.068115,45.304354,43.376119,43.522276,41.040625,80249503
2016-11-01,43.719185,43.95971,42.742347,43.422657,40.947359,71139488
2016-11-02,43.859005,43.943562,43.481421,43.530614,41.049836,79624342
2016-11-03,43.701079,43.931061,43.552643,43.820041,41.323448,63546001
2016-11-04,43.806923,44.333272,43.780857,44.251828,41.731319,75486883
2016-11-07,44.197449,44.431347,43.745144,44.024131,41.518638,77617886
2016-11-08,43.964829,44.322233,43.550931,43.81897,41.325832,54838774
2016-11-09,43.598006,44.233122,42.964391,43.37097,40.903993,52200506
2016-11-10,43.604449,43.99745,43.090886,43.166333,40.711665,72367545
2016-11-11,43.224094,43.713951,42.933363,43.511612,41.037984,54493364
2016-11-14,43.694898,44.146789,43.495537,43.938359,41.442512,78085319
2016-11-15,43.732002,45.785358,43.620434,45.405889,42.827385,67923611
2016-11-16,45.155546,46.398215,45.016244,46.197067,43.57435,57636810
2016-11-17,46.127166,46.867734,45.197396,45.319842,42.747629,70736554
2016-11-18,45.343689,45.568497,44.548318,45.025667,42.470848,67038881
2016-11-21,44.615066,44.898511,44.470039,44.607871,42.078833,85138419
2016-11-22,44.522772,45.183799,43.756804,44.182518,41.678279,88334454
2016-11-23,44.490369,44.522937,42.624003,42.88111,40.451298,79213446
2016-11-25,42.707371,43.011586,42.388114,42.786665,40.363531,64671604
2016-11-28,42.330989,42.79845,41.838455,42.079872,39.698723,131172350
2016-11-29,41.743239,43.504569,41.601726,43.357242,40.904483,71583920
2016-11-30,43.447495,43.657823,42.581689,42.712459,40.296838,48254181
2016-12-01,43.03778,44.226352,42.83613,43.654772,41.186534,137457380
2016-12-02,44.067091,44.516488,42.639834,43.164185,40.724354,104224573
2016-12-05,43.097635,43.57361,42.868332,43.23226,40.790592,60955225
2016-12-06,42.996754,44.82579,42.646799,44.317366,41.8151,45538587
2016-12-07,44.451394,44.527757,43.43047,43.683302,41.217513,67014130
2016-12-08,43.561725,44.928015,43.284818,44.731225,42.206978,74590390
2016-12-09,44.729216,44.875615,44.644383,44.692791,42.171406,82992787
2016-12-12,44.393507,44.859449,44.072223,44.474454,41.967455,88831038
2016-12-13,44.468624,44.714684,44.279297,44.647861,42.131779,93371185
2016-12-14,44.768701,45.83594,44.475373,45.746514,43.169227,76309090
2016-12-15,45.947374,47.197813,45.437976,46.876996,44.236746,63524879
2016-12-16,47.026736,47.655459,46.954031,47.482503,44.808885,64183265
2016-12-19,47.425848,48.042806,47.090319,47.219098,44.562509,97331809
2016-12-20,47.197896,47.516266,46.900309,47.068932,44.42152,70273306
2016-12-21,47.704116,48.40492,47.643534,47.996629,45.297783,91653375
2016-12-22,48.106078,49.347244,47.789945,48.884876,46.136841,30641829
2016-12-23,48.732501,49.456089,48.303465,49.316395,46.544867,67836648
2016-12-27,49.297802,49.394801,48.879223,49.064053,46.30975,113005087
2016-12-28,49.192829,49.268583,47.924664,48.023282,45.328149,116230506
2016-12-29,48.177619,49.329943,47.876937,49.102082,46.347166,61759305
2016-12-30,49.169339,50.533844,49.067719,50.182305,47.367561,94442053
2017-01-03,50.048081,51.428055,50.025334,51.139929,48.274643,84709859
2017-01-04,51.108286,52.311081,51.052578,51.544963,48.657783,104112606
2017-01-05,51.604141,52.006132,51.347487,51.747169,48.849466,96804221
2017-01-06,51.987303,52.236955,51.572175,52.005923,49.094537,63833363
2017-01-09,51.759454,54.131822,51.707126,53.348471,50.364408,85860876
2017-01-10,53.656685,54.261206,52.67931,53.48049,50.489872,56983383
2017-01-11,53.247387,53.89587,52.968109,53.439397,50.451906,54831183
2017-01-12,53.247455,53.792769,52.475701,53.008005,50.045453,56382855
2017-01-13,52.893389,53.186351,52.611629,52.809161,49.858541,74841397
2017-01-17,53.039317,53.888972,52.578132,53.701643,50.704488,160762479
2017-01-18,53.355833,54.599174,52.770875,54.320092,51.289264,68860521
2017-01-19,54.936889,55.935899,54.277511,55.09467,52.021478,73887560
2017-01-20,55.601947,57.108633,55.509715,57.024325,53.844381,98258623
2017-01-23,57.420141,57.497481,55.812156,56.630189,53.474859,74511305
2017-01-24,56.821764,57.46352,56.568426,56.982174,53.808116,64128156
2017-01-25,56.633888,57.773873,56.474296,57.5683,54.362487,76705240
2017-01-26,57.651812,57.820256,55.590703,55.912508,52.799768,123607545
2017-01-27,56.392978,57.234627,54.881307,55.27856,52.201971,60082275
2017-01-30,55.617789,56.348315,55.381136,55.505846,52.41919,95681063
2017-01-31,55.908464,56.045928,55.357497,55.928491,52.819199,64349475
2017-02-01,56.242074,57.723759,56.011575,57.302327,54.117547,95244693
2017-02-02,57.73281,57.764703,56.534505,57.039022,53.869761,65524843
2017-02-03,56.085061,57.750719,55.348385,57.304411,54.121293,35420464
2017-02-06,57.2821,58.851456,56.917523,58.456432,55.212044,84321767
2017-02-07,58.491696,59.008214,58.263581,58.553824,55.304939,54154958
2017-02-08,58.580868,58.843402,56.624763,57.258784,54.082643,67793738
2017-02-09,56.653045,59.104544,56.206653,58.613457,55.363081,71564495
2017-02-10,59.142815,59.240134,57.971954,58.110609,54.88902,99683532
2017-02-13,58.117584,58.35849,57.604055,57.992203,54.779878,56003210
2017-02-14,58.094055,58.181848,56.975774,57.251352,54.080953,132170343
2017-02-15,57.196301,59.182804,55.968323,58.543283,55.30225,75406295
2017-02-16,57.951789,58.947515,57.655993,58.707598,55.458379,53211699
2017-02-17,58.83342,59.499148,58.392604,59.453515,56.163935,55222035
2017-02-21,59.400584,60.348837,58.811475,60.299295,56.966661,60559816
2017-02-22,60.447123,61.492667,59.937789,61.354584,57.964578,45419618
2017-02-23,62.008438,62.327675,61.497929,62.270573,58.830923,40776035
2017-02-24,62.318308,63.314587,61.946809,62.822995,59.353806,71579928
2017-02-27,63.393644,65.049643,62.975337,63.816511,60.295429,45143494
2017-02-28,64.496431,65.139091,64.424219,65.015739,61.429499,105255640
2017-03-01,65.445058,65.761635,63.748008,64.279712,60.735068,64747059
2017-03-02,64.281662,64.393166,63.062069,63.920366,60.39653,73195053
2017-03-03,63.595,63.778144,63.442796,63.570481,60.066921,67558296
2017-03-06,63.360066,63.42269,62.110873,62.328681,58.896462,72157957
2017-03-07,62.691799,62.735112,61.20306,61.51273,58.126398,43774253
2017-03-08,61.201915,62.319093,60.790613,61.935235,58.526606,116610084
2017-03-09,61.824897,62.116807,61.448574,61.747875,58.350515,81927317
2017-03-10,61.279967,61.519164,60.148264,60.972777,57.619009,66840235
2017-03-13,61.04343,61.384928,60.116938,60.478724,57.154948,88745640
2017-03-14,60.988658,61.255259,59.278584,59.515554,56.245636,74253253
2017-03-15,59.402396,59.942903,58.943504,59.744662,56.463084,59424443
2017-03-16,59.79355,60.080445,59.654599,60.032434,56.735981,94152009
2017-03-17,59.88089,62.271668,59.634104,61.562282,58.182779,63479895
2017-03-20,61.096851,61.252334,60.65054,60.878711,57.539569,48381752
2017-03-21,61.058012,62.123802,60.741542,61.408795,58.041531,111308845
2017-03-22,61.310171,61.600428,60.628894,61.088286,57.739546,91411216
2017-03-23,61.183957,61.521245,60.971011,61.123225,57.773519,73767749
2017-03-24,60.706889,62.938016,60.406146,62.351386,58.935341,50334053
2017-03-27,61.844234,63.97984,61.438453,63.054366,59.602745,69548045
2017-03-28,62.909621,64.60989,62.671015,63.779729,60.289391,68523915
2017-03-29,63.30828,65.44745,62.84729,65.120594,61.557889,57180750
2017-03-30,65.469974,65.521981,63.714417,63.763268,60.275811,129063871
2017-03-31,63.650626,63.681134,61.525983,62.193951,58.793292,59519294
2017-04-03,62.292392,62.57595,62.086069,62.191184,58.793573,65102444
2017-04-04,62.312839,62.662726,61.189018,61.428865,58.073855,68766437
2017-04-05,61.590312,61.91108,60.196725,60.978335,57.648879,74884512
2017-04-06,61.146745,61.778189,60.71988,60.851114,57.529549,93680974
2017-04-07,60.491227,60.766385,59.807518,60.140066,56.858248,75147356
2017-04-10,60.24704,62.044757,60.171215,61.599999,58.241383,120977152
2017-04-11,61.31437,62.190291,60.949628,62.019886,58.639339,94221233
2017-04-12,61.694619,61.774589,61.068543,61.437817,58.089952,61447653
2017-04-13,61.407984,61.807842,61.170545,61.489177,58.139468,71062567
2017-04-17,61.456546,62.320533,61.312773,62.123157,58.742771,88204861
2017-04-18,61.790777,62.284431,60.512449,60.880673,57.568842,55209639
2017-04-19,61.507564,62.068285,61.255425,61.550748,58.203421,77448374
2017-04-20,61.314234,61.672358,60.758388,61.565262,58.218102,65604286
2017-04-21,61.619741,62.230304,61.201085,61.854052,58.492152,79088167
2017-04-24,62.526877,62.756987,62.403433,62.478594,59.085661,98974123
2017-04-25,62.169652,63.779069,61.589057,63.042648,59.620063,61532667
2017-04-26,63.417176,64.760861,62.725868,64.158471,60.676305,65748299
2017-04-27,64.324687,64.730859,63.579546,63.854894,60.390196,80095170
2017-04-28,63.638598,63.677965,62.65634,62.71274,59.310989,60947697
2017-05-01,62.426889,63.741037,62.207942,63.713307,60.260252,85337957
2017-05-02,63.683831,63.710661,63.578169,63.647424,60.198928,53426817
2017-05-03,63.759337,64.752282,63.206937,64.53321,61.037723,140691275
2017-05-04,64.853598,64.994127,64.02911,64.64597,61.145381,49051032
2017-05-05,64.427353,65.053337,64.084026,64.913281,61.399224,74958338
2017-05-08,65.051461,65.210396,64.470549,64.682522,61.183973,56408364
2017-05-09,65.127851,65.605925,63.155165,63.364697,59.938411,101415107
2017-05-10,63.92978,64.645387,63.719491,64.392314,60.911463,82899540
2017-05-11,64.649024,64.988007,64.275213,64.807198,61.304927,75494965
2017-05-12,64.868833,65.768867,64.264917,64.504627,61.019709,107771637
2017-05-15,65.058922,65.22752,64.218061,64.348694,60.875201,45966780
2017-05-16,64.375354,65.788708,64.191131,65.393332,61.864466,92671675
2017-05-17,65.457731,66.239632,65.397716,65.997108,62.436686,51790297
2017-05-18,65.640441,66.892592,65.367233,66.818287,63.214603,58549879
2017-05-19,66.928021,68.419657,66.298189,67.834674,64.177227,56196563
2017-05-22,67.766599,68.366075,67.083503,68.244931,64.568547,70278656
2017-05-23,68.178263,68.470707,67.953398,68.18122,64.509327,44710498
2017-05-24,67.798074,69.512334,67.75496,69.374454,65.639377,64598102
2017-05-25,68.985388,70.426108,68.709986,70.231895,66.451746,90741119
2017-05-26,70.166914,71.676073,69.988919,71.59027,67.738121,66468383
2017-05-30,71.637445,71.980699,70.279074,70.440587,66.65468,126394992
2017-05-31,70.689954,71.301818,69.390624,69.443365,65.712135,57034206
2017-06-01,69.288168,69.523228,67.764277,68.308322,64.639139,70214528
2017-06-02,68.155427,68.370945,66.602692,67.580728,63.951679,95015921
2017-06-05,67.653489,68.351204,66.002897,66.887402,63.298703,127927163
2017-06-06,67.463232,69.282857,66.648153,68.663739,64.980803,84725133
2017-06-07,68.825743,70.436213,68.391996,69.999157,66.24568,79408875
2017-06-08,70.054206,70.309329,68.579182,69.336957,65.620066,65169179
2017-06-09,68.901847,71.505008,68.120989,70.637017,66.851534,83411885
2017-06-12,70.489841,70.702211,66.884827,67.993023,64.352405,97265304
2017-06-13,68.429271,69.688233,67.954695,68.976556,65.284347,47711976
2017-06-14,68.562917,68.692098,67.729416,67.913092,64.278865,138285239
2017-06-15,67.703348,68.360713,67.4978,67.834579,64.205608,77720533
2017-06-16,66.979905,68.210919,66.846559,67.66421,64.045405,110438857
2017-06-19,67.931756,68.086167,66.284454,66.312832,62.769395,48178796
2017-06-20,66.863307,67.14285,66.338141,67.0991,63.514692,47743403
2017-06-21,67.362378,67.405538,65.651771,66.169479,62.63576,69855482
2017-06-22,66.613402,66.768006,64.248573,65.365574,61.875803,94077676
2017-06-23,65.595989,66.367517,65.027958,65.066773,61.593966,110185067
