date,open,high,low,close,adj_close,volume
2023-11-07,141.043109,141.250335,140.671763,141.113225,139.559456,11127688
2023-11-08,140.762568,141.4099,139.694528,140.870205,139.320637,8041066
2023-11-09,141.217837,141.92762,140.918277,141.482721,139.927947,8851855
2023-11-10,141.821657,142.529603,141.641687,141.900757,140.342927,9327872
2023-11-13,141.99195,142.879736,140.283997,140.814108,139.272783,10628109
2023-11-14,141.008011,142.9646,140.712966,142.534776,140.976161,16868527
2023-11-15,143.016476,143.732808,142.744554,143.22889,141.664236,8123433
2023-11-16,143.612836,146.585711,143.544536,146.230352,144.634493,7747610
2023-11-17,147.194732,148.327933,146.615866,147.506357,145.898171,7711553
2023-11-20,148.845059,148.98998,147.875705,147.9974,146.38867,13419198
2023-11-21,148.33751,149.131403,147.093259,148.28109,146.670882,5490435
2023-11-22,148.344814,148.995124,147.695444,148.554381,146.942814,6788891
2023-11-24,148.766843,149.4689,148.046322,148.643246,147.033936,8177688
2023-11-27,148.449776,149.737581,147.625709,149.148394,147.538462,6096056
2023-11-28,149.23116,150.14539,149.15764,149.475423,147.863581,8906598
2023-11-29,149.742947,150.254906,147.265956,147.498279,145.909355,7349185
2023-11-30,147.053576,149.22252,146.040045,148.683989,147.083903,9609353
2023-12-01,148.736317,149.750361,148.02982,149.32146,147.71613,5833888
2023-12-04,149.273606,149.48973,148.587162,148.720763,147.126725,9141298
2023-12-05,149.110649,149.501101,147.817949,148.333054,146.744779,11566758
2023-12-06,149.029218,149.415764,148.709576,149.253611,147.657096,13720411
2023-12-07,149.622978,152.15923,149.527544,151.554242,149.93476,7732007
2023-12-08,151.314061,152.425034,150.944249,152.30081,150.675001,10110125
2023-12-11,152.868744,153.442779,152.23177,152.780611,151.154646,6611427
2023-12-12,152.466443,155.631659,151.542344,154.820073,153.17408,9365573
2023-12-13,154.66331,157.702095,154.271187,157.127279,155.45846,12273456
2023-12-14,157.720841,158.092843,153.301205,154.406866,152.768612,12980930
2023-12-15,154.726021,155.251375,151.779199,152.14499,150.532383,10673084
2023-12-18,151.790746,153.737594,151.287266,153.160311,151.541922,6648896
2023-12-19,153.206902,153.427442,152.329821,152.619328,151.008308,12950155
2023-12-20,152.29042,153.702026,152.169722,152.669252,151.05936,6097839
2023-12-21,152.887674,153.896535,151.473682,151.753356,150.154766,11185008
2023-12-22,152.424084,152.869619,151.951849,152.044986,150.444972,7785978
2023-12-26,152.534635,153.151339,150.649603,150.944767,149.362873,10264202
2023-12-27,151.600353,152.873009,150.876831,151.343011,149.758584,9236696
2023-12-28,151.173703,151.925131,150.104193,151.530589,149.94584,7313149
2023-12-29,151.976257,152.328276,150.433041,150.670311,149.096192,11140007
2024-01-02,150.655115,152.606406,150.36753,152.159552,150.576471,8824045
2024-01-03,152.597067,153.122464,150.200396,150.838108,149.27041,6170842
2024-01-04,150.476925,151.236126,149.467821,149.635753,148.082173,13126579
2024-01-05,150.122426,150.38269,145.86273,146.058429,144.543573,3814933
2024-01-08,145.88736,146.416586,145.706534,145.959067,144.449988,9512406
2024-01-09,146.28988,146.352499,145.556493,145.734525,144.229346,12866237
2024-01-10,146.24428,146.561368,145.074396,145.81065,144.306265,10548095
2024-01-11,145.152137,146.166552,144.767595,145.930062,144.426026,12542895
2024-01-12,146.325634,147.002043,145.778052,145.920608,144.418252,11360453
2024-01-16,145.727796,146.273165,145.195277,146.048442,144.551102,6099039
2024-01-17,146.251732,147.021035,145.502094,146.838074,145.33423,12570598
2024-01-18,146.647118,148.94667,145.856401,148.762498,147.240558,11379105
2024-01-19,149.324037,150.822859,148.574062,149.954656,148.422144,13931601
2024-01-22,150.319649,151.014764,149.472086,150.951203,149.413416,5370837
2024-01-23,150.426363,152.548809,150.137752,152.148968,150.600627,7247245
2024-01-24,152.502425,152.888245,149.23577,150.301749,148.773837,8886036
2024-01-25,150.547251,151.822931,150.177797,151.160353,149.62535,14843691
2024-01-26,151.379823,152.087445,150.96789,151.260847,149.726464,8933306
2024-01-29,151.347419,151.67554,150.608782,151.53935,150.00707,9620170
2024-01-30,150.9619,151.204263,149.674144,150.483693,148.963718,9481020
2024-01-31,149.896752,150.945498,149.569131,150.644267,149.124303,6005928
2024-02-01,150.454716,150.896384,147.965711,148.653642,147.155375,10333305
2024-02-02,148.766995,149.133318,147.772202,148.972827,147.472958,10339489
2024-02-05,149.149935,150.010365,147.972375,148.870406,147.37641,5496132
2024-02-06,148.805692,149.501943,147.691652,148.448496,146.960343,7054048
2024-02-07,148.331795,148.854663,148.123984,148.393718,146.907724,12029403
2024-02-08,148.943136,150.149343,148.575664,148.860926,147.371867,5868521
2024-02-09,149.457265,151.41662,148.889561,150.455994,148.952611,13028217
2024-02-12,151.129652,151.492326,150.290392,150.498502,148.99959,9026305
2024-02-13,150.552196,153.335435,150.158222,153.221223,151.696854,11359706
2024-02-14,153.12114,154.458357,152.819414,154.032633,152.501861,8547055
2024-02-15,154.08583,154.867178,153.441654,154.656358,153.121065,10801527
2024-02-16,154.068925,155.007663,153.079319,153.910238,152.384021,9332090
2024-02-20,153.591739,155.422137,153.274454,155.140557,153.608868,6877734
2024-02-21,154.909147,159.452273,154.257414,158.630743,157.066316,5426281
2024-02-22,158.688102,159.40807,157.976011,158.556187,156.994215,7011955
2024-02-23,159.384107,159.449961,158.585419,158.784808,157.222305,7358726
2024-02-26,159.217647,159.688698,158.990384,159.562292,157.997329,6885290
2024-02-27,159.208404,159.670354,158.865839,159.032871,157.474825,7468713
2024-02-28,159.033059,161.234999,158.763169,160.519068,158.948202,9331546
2024-02-29,159.926031,160.613297,158.593122,159.96762,158.403886,12464464
2024-03-01,160.147689,161.213044,158.060267,158.315697,156.769827,10723055
2024-03-04,158.182604,160.593517,157.922801,159.354101,157.803277,8683507
2024-03-05,159.476726,159.602959,158.251661,158.697541,157.154827,7258303
2024-03-06,159.318498,159.530487,157.812217,158.672386,157.131637,6869779
2024-03-07,158.544836,161.343395,158.143797,160.322581,158.767548,8584712
2024-03-08,160.196478,163.423526,158.833741,162.892187,161.313996,7199027
2024-03-11,162.919536,163.82051,162.508494,162.763544,161.191896,12984427
2024-03-12,162.972423,164.10208,160.910271,161.794455,160.233919,13458607
2024-03-13,161.980917,164.903504,160.999267,164.544389,162.959114,7500165
2024-03-14,164.206227,164.361712,164.072253,164.215091,162.63477,9755464
2024-03-15,164.700273,165.350855,163.783171,164.500283,162.919002,16154269
2024-03-18,165.789559,166.321958,163.243097,164.54409,162.967741,8070303
2024-03-19,163.793334,163.862061,163.009528,163.363626,161.800358,12815924
2024-03-20,164.060868,166.036124,162.931337,165.354086,163.773564,11643879
2024-03-21,165.332148,166.724197,164.699596,165.633057,164.051665,12081052
2024-03-22,165.376689,165.871932,162.861011,164.083272,162.518457,6543111
2024-03-25,164.799424,164.887031,162.094695,162.489334,160.945008,7633878
2024-03-26,162.727394,163.228927,161.326692,161.99947,160.461556,12554677
2024-03-27,162.367996,164.007592,161.639852,163.333376,161.784571,8703498
2024-03-28,163.975517,164.463216,160.817857,161.517651,159.987816,5768852
2024-04-01,161.945779,162.465986,160.372698,160.7251,159.209746,7069828
2024-04-02,160.401383,160.915193,158.640328,159.759811,158.255291,11846351
2024-04-03,159.744515,160.868191,159.38529,159.609663,158.108288,10038937
2024-04-04,160.287065,161.030158,158.926042,159.294185,157.797506,8409464
2024-04-05,159.41309,162.596847,158.900703,161.706862,160.189269,8862718
2024-04-08,161.858225,163.717737,161.173485,162.745452,161.223408,10744088
2024-04-09,162.465412,163.278104,162.278491,162.775433,161.254875,7532732
2024-04-10,162.848384,163.090739,162.082641,162.497473,160.981275,8983738
2024-04-11,163.329869,165.091811,162.923902,164.712897,163.177814,15154093
2024-04-12,165.028331,166.175033,164.382316,165.936658,164.39197,6557692
2024-04-15,165.765425,166.324231,164.84871,164.982759,163.452321,13499007
2024-04-16,165.028577,165.751005,163.403759,163.688811,162.172153,12612883
2024-04-17,163.228226,164.661851,161.178255,161.923859,160.42531,10363474
2024-04-18,162.052991,162.959226,161.473006,162.337492,160.836877,9605476
2024-04-19,162.24675,162.325142,161.205515,161.342988,159.853316,8361447
2024-04-22,160.702393,161.516864,160.434535,160.720087,159.241398,10896571
2024-04-23,161.153333,163.360085,161.067568,162.6539,161.159184,8950987
2024-04-24,162.57168,162.747855,160.381317,161.794347,160.309285,9847091
2024-04-25,162.216415,163.315708,160.343343,161.101543,159.624589,6232837
2024-04-26,160.046386,162.320907,159.509675,161.963051,160.479956,13504567
2024-04-29,162.226654,162.653924,160.51663,161.297512,159.825763,6899750
2024-04-30,161.386658,162.012281,160.717632,160.91339,159.446891,7564261
2024-05-01,161.436305,161.993481,158.893049,159.365641,157.914977,6929921
2024-05-02,159.621813,161.410529,159.170679,159.847861,158.394542,9368731
2024-05-03,160.009712,160.447817,158.412189,159.557715,158.108765,7702079
2024-05-06,159.957321,160.491059,157.787937,158.380173,156.947073,13625639
2024-05-07,157.29061,157.373342,154.989056,156.213242,154.801445,6831116
2024-05-08,155.93441,158.173026,155.793266,157.639243,156.216269,8682209
2024-05-09,157.935056,162.284594,157.529573,160.720103,159.271063,14017235
2024-05-10,160.509856,161.637321,159.721907,160.287163,158.843766,10347964
2024-05-13,160.302402,160.939739,160.224213,160.668191,159.226594,7090930
2024-05-14,161.011368,161.949078,160.455586,161.466177,160.019173,11929113
2024-05-15,160.9785,162.834508,160.210148,162.541527,161.08665,5641901
2024-05-16,162.345358,162.866025,158.280544,158.952864,157.531833,14265588
2024-05-17,160.104888,160.17248,158.731635,158.860192,157.441714,9526044
2024-05-20,159.200879,159.340124,156.061575,156.585451,155.192384,13316161
2024-05-21,156.940792,157.301943,155.264872,155.667767,154.284553,4567608
2024-05-22,155.150778,157.699569,155.037994,156.676345,155.285869,8640049
2024-05-23,156.609979,157.687211,155.669864,156.791992,155.402192,6676967
2024-05-24,156.631014,157.328242,155.467042,155.691381,154.313027,9851069
2024-05-28,156.130949,156.462544,154.954492,155.184717,153.817586,7921934
2024-05-29,154.853868,155.150293,154.01037,154.432431,153.073604,9619315
2024-05-30,154.210856,154.373681,152.316189,153.236491,151.889851,5851269
2024-05-31,152.975086,153.617062,152.659068,152.750344,151.409634,4679183
2024-06-03,153.054645,153.338283,152.214662,152.974629,151.636932,8360920
2024-06-04,153.064614,153.350047,152.45984,152.841884,151.507007,8956776
2024-06-05,152.585697,153.363756,151.486321,151.82307,150.498739,6743115
2024-06-06,151.858432,152.151198,148.103532,148.933898,147.636386,10860365
2024-06-07,149.174156,150.150735,147.2133,147.640898,146.356254,9232626
2024-06-10,147.643754,148.809328,147.557144,148.683539,147.394664,12019385
2024-06-11,149.032544,149.172609,147.236801,147.50875,146.23166,7067355
2024-06-12,147.755258,149.597926,147.515378,149.456438,148.164108,10116162
2024-06-13,149.026807,151.721793,148.859136,151.199314,149.893556,10735289
2024-06-14,151.889759,152.572947,150.521386,150.796612,149.495969,11125407
2024-06-17,150.90711,151.301051,149.33218,149.633376,148.34764,9051709
2024-06-18,150.236444,151.128459,149.172122,149.546774,148.263406,9911790
2024-06-20,149.532827,149.802778,149.21534,149.736109,148.454367,12425594
2024-06-21,150.177726,150.342429,149.347493,150.181968,148.89804,6441356
2024-06-24,150.292594,150.644834,149.338922,150.567574,149.285255,7898200
2024-06-25,150.625299,152.266744,149.349441,149.721581,148.448092,12603944
2024-06-26,149.801855,150.230141,149.274042,149.979258,148.705206,6516545
2024-06-27,149.803808,150.788707,148.905864,150.51202,149.235076,12896185
2024-06-28,150.75402,151.527557,149.792429,149.946273,148.675757,6095562
2024-07-01,150.042866,151.740942,148.97161,151.076738,149.801566,7405717
2024-07-02,151.079558,153.472559,150.768932,153.215764,151.9242,13380656
2024-07-03,152.928299,153.906929,152.714151,153.42189,152.130255,5877372
2024-07-05,153.396067,153.894676,151.700971,152.718489,151.436092,8119722
2024-07-08,152.642039,155.30267,152.255277,154.844512,153.549308,11764603
2024-07-09,154.717432,156.22267,154.294518,155.994421,154.691292,7135173
2024-07-10,156.629645,157.35733,156.164749,157.242027,155.930184,7072225
2024-07-11,157.346831,158.891873,157.021549,158.23187,156.913488,7992587
2024-07-12,158.29953,159.351748,158.11797,158.815695,157.494173,6301991
2024-07-15,158.5758,158.698866,157.991093,158.227491,156.916019,9051454
2024-07-16,158.695594,159.097303,158.440674,158.632484,157.319377,13775644
2024-07-17,159.063705,159.812873,157.907949,158.406452,157.096937,8904862
2024-07-18,158.358945,158.941901,157.501396,158.506793,157.19817,7872592
2024-07-19,158.948391,159.517048,157.689413,158.521654,157.214629,14784666
2024-07-22,157.805476,158.472502,157.052816,158.35806,157.057545,10384482
2024-07-23,157.88428,158.272002,157.306673,158.186919,156.889528,6237248
2024-07-24,158.535095,159.57429,157.01066,157.343741,156.054974,7246912
2024-07-25,158.096023,158.83735,157.595839,158.537757,157.240932,8708756
2024-07-26,159.439804,159.586923,157.690223,158.01857,156.727708,11229863
2024-07-29,157.823055,159.796773,157.704853,158.67262,157.381586,9841492
2024-07-30,158.871965,160.83037,158.023424,160.362336,159.059295,9818771
2024-07-31,160.845499,161.13377,158.706097,160.142536,158.843021,9616401
2024-08-01,160.262951,161.833658,159.952461,161.243672,159.936973,5682082
2024-08-02,161.61195,162.37401,159.244193,160.09794,158.802265,8228673
2024-08-05,159.874082,161.703152,159.680169,160.683809,159.388629,6252400
2024-08-06,160.561228,162.890464,160.331582,162.146575,160.841366,10357548
2024-08-07,161.886331,162.425776,161.015641,161.087355,159.792422,9693028
2024-08-08,161.402871,162.306285,160.752262,160.829567,159.538454,4489177
2024-08-09,161.138301,161.23628,159.283329,160.125051,158.841333,12299670
2024-08-12,160.205669,160.361046,159.10864,159.367074,158.094627,8719928
2024-08-13,159.8706,160.147486,158.69617,159.15315,157.884139,9546361
2024-08-14,159.318982,160.115208,158.709665,159.483799,158.213885,8679779
2024-08-15,159.763221,160.094077,158.287678,159.483542,158.215362,7604646
2024-08-16,159.025453,159.443588,157.307667,157.793164,156.54014,8963928
2024-08-19,157.875753,158.602207,156.291377,156.533501,155.295583,4823649
2024-08-20,156.683821,156.759893,154.617153,154.987893,153.763881,17968738
2024-08-21,154.916518,156.662522,154.037271,156.153251,154.921732,9980186
2024-08-22,155.863286,157.49933,155.401048,157.245393,156.00697,6798662
2024-08-23,157.691044,159.051931,157.062949,157.366238,156.128573,12934137
2024-08-26,156.79002,157.90743,155.81884,156.476219,155.250655,10477121
2024-08-27,156.524666,157.206123,156.113908,156.479178,155.25529,10154283
2024-08-28,156.144799,156.416463,155.515604,156.108124,154.888835,10684822
2024-08-29,155.279318,156.070813,154.891938,155.414905,154.202719,13592586
2024-08-30,155.911214,156.063886,153.841861,154.505692,153.302277,5476572
2024-09-03,154.829395,157.447435,154.755182,156.361165,155.150094,15826371
2024-09-04,156.678363,158.753491,156.20903,157.396358,156.178979,12339803
2024-09-05,157.627983,157.798685,156.190545,156.880985,155.669297,10847123
2024-09-06,156.449712,159.132991,156.045263,158.758111,157.53365,5551603
2024-09-09,158.1707,159.179583,157.740823,158.728612,157.509553,9690365
2024-09-10,158.889271,158.99566,157.005965,157.732314,156.522621,8687290
2024-09-11,157.911732,159.746635,157.580531,159.352976,158.132586,6208944
2024-09-12,159.716794,160.639427,159.088576,159.374808,158.155983,6659456
2024-09-13,158.975227,160.28156,157.197335,158.819414,157.606562,11311372
2024-09-16,160.107772,160.413161,157.115092,157.564822,156.366689,11235532
2024-09-17,157.667217,157.878537,156.456214,157.060604,155.868011,9694045
2024-09-18,156.529877,157.098254,156.069611,157.013489,155.82296,6565272
2024-09-19,156.606779,157.097862,154.964077,155.148003,153.973305,6361786
2024-09-20,155.213454,156.56061,154.908091,155.845038,154.666757,11640497
2024-09-23,155.511142,159.105701,155.203801,157.488483,156.302911,7242348
2024-09-24,158.211291,159.539421,157.475833,159.260753,158.063571,15778718
2024-09-25,158.343899,161.34049,157.274937,161.19715,159.987163,10183312
2024-09-26,161.41861,161.92671,158.384803,159.754443,158.557022,5375284
2024-09-27,159.596196,159.817909,157.046688,157.891286,156.709546,8077241
2024-09-30,157.963101,158.11153,157.306573,157.956825,156.779745,9209591
2024-10-01,158.168358,159.759016,157.874053,159.175007,157.990581,5379469
2024-10-02,158.786509,160.837728,158.19795,160.540037,159.347198,7464373
2024-10-03,160.551396,163.058371,159.302563,162.714861,161.507631,4069362
2024-10-04,162.506779,163.428702,162.122266,163.235861,162.02654,8527478
2024-10-07,163.235538,165.026414,163.067014,164.400827,163.188237,11774410
2024-10-08,164.031338,167.090952,163.207067,165.608914,164.389214,10428995
2024-10-09,166.00324,166.725454,165.303047,166.491636,165.267245,14019275
2024-10-10,166.637641,168.731697,165.901769,167.725634,166.493991,6850841
2024-10-11,168.520945,168.95734,167.744361,168.039112,166.806994,7925777
2024-10-14,167.240836,168.269971,166.269851,167.950401,166.724411,9597941
2024-10-15,167.158778,168.062688,166.226282,167.193234,165.974589,13180507
2024-10-16,167.230451,168.861685,166.310749,168.699002,167.471215,8897955
2024-10-17,168.32381,170.139959,167.371215,169.97468,168.739457,7839893
2024-10-18,170.413855,170.784316,167.233506,167.754143,166.53688,10485219
2024-10-21,167.997366,168.786494,166.564193,167.034343,165.827751,15064271
2024-10-22,167.03646,167.150436,166.567848,166.679986,165.477767,8938423
2024-10-23,166.946635,167.231888,166.577715,167.153049,165.949234,8735216
2024-10-24,167.207802,169.30132,166.960632,168.710272,167.497077,10879770
2024-10-25,168.063419,171.491095,166.775324,171.175605,169.946543,15833291
2024-10-28,171.238583,172.642691,170.848998,172.505866,171.27288,10479042
2024-10-29,172.64845,172.876522,169.650806,169.864227,168.651969,14413287
2024-10-30,170.38497,170.718642,167.651692,168.171425,166.973076,13465699
2024-10-31,168.599119,168.916592,166.114307,166.255375,165.072487,9027813
2024-11-01,166.229471,167.0918,165.157578,165.588743,164.412399,6257120
2024-11-04,165.477784,165.56392,163.365789,164.421066,163.258381,5190411
2024-11-05,164.338405,165.124444,164.060934,164.650554,163.488036,6868383
2024-11-06,164.42357,165.116134,164.33795,164.745497,163.5841,5862156
2024-11-07,164.17402,165.5982,163.328827,165.442623,164.278111,6398560
2024-11-08,165.452116,165.537533,164.014926,164.607463,163.45062,6633216
2024-11-11,164.612912,165.635734,163.183833,164.181405,163.032912,13025277
2024-11-12,163.29614,165.27002,162.97612,164.748609,163.59794,9618701
2024-11-13,165.323617,165.875308,165.024636,165.522728,164.368452,8837472
2024-11-14,164.942682,167.094665,164.663849,166.976821,165.814221,8359214
2024-11-15,167.352534,167.489543,166.006489,166.598933,165.440776,4296478
2024-11-18,166.863683,167.128236,165.678485,166.443367,165.291721,3564132
2024-11-19,166.500722,166.67992,165.011733,166.238864,165.090442,4801619
2024-11-20,165.852892,166.018285,164.594675,164.814111,163.677324,7135443
2024-11-21,165.181981,166.295387,163.653445,165.177419,164.039922,10754482
2024-11-22,165.369647,165.492587,163.816918,164.182278,163.053421,11707565
2024-11-25,164.773241,165.141673,163.390193,164.31989,163.195448,7390030
2024-11-26,163.731222,165.373708,163.313746,165.042259,163.914668,5646287
2024-11-27,165.722965,165.948281,163.97589,164.785124,163.661083,8748993
2024-11-29,164.775176,164.896766,162.651366,162.95494,161.846928,6244645
2024-12-02,162.709045,165.635832,161.838193,165.193688,164.075843,8171024
2024-12-03,164.302422,167.184384,163.891201,166.385131,165.261034,18167749
2024-12-04,166.280098,168.301144,165.674182,168.154095,167.019876,11875047
2024-12-05,167.775184,168.056286,167.121946,167.903215,166.772514,15504433
2024-12-06,167.545205,169.386822,167.227066,168.463092,167.330454,9555297
2024-12-09,168.793025,169.512148,167.186575,167.683746,166.56182,10499952
2024-12-10,168.330718,169.724969,167.774806,169.052652,167.923406,7671869
2024-12-11,169.239478,171.120979,168.478322,170.918899,169.779046,12411694
2024-12-12,170.785358,170.880538,170.249106,170.379434,169.245032,6466449
2024-12-13,169.676902,170.669606,168.707476,169.879056,168.749834,9201176
2024-12-16,169.319743,170.375473,168.731598,170.009098,168.88456,10455777
2024-12-17,169.254651,171.888929,168.561514,171.705895,170.572001,8460603
2024-12-18,171.876719,172.143727,169.079871,170.085075,168.963735,16373084
2024-12-19,170.30575,170.604428,168.734538,169.091883,167.97893,7131628
2024-12-20,169.444721,172.409217,169.087304,171.436387,170.309868,7025797
2024-12-23,171.582169,172.161254,171.408356,172.052088,170.927139,9068329
2024-12-24,171.530737,173.70852,171.223279,173.072559,171.942821,14350439
2024-12-26,172.875358,172.962644,170.143542,170.438711,169.329874,10478866
2024-12-27,170.565885,172.740261,169.517049,172.051354,170.933898,11764173
2024-12-30,171.707164,172.921569,169.503757,169.998647,168.900071,9427157
2024-12-31,170.008234,170.601657,169.921192,170.465986,169.366246,10426454
2025-01-02,169.605994,172.761864,169.201484,171.649872,170.546229,8351741
2025-01-03,171.179954,173.636719,170.840363,173.519361,172.405586,10262178
2025-01-06,173.664012,174.968629,173.257811,173.421982,172.314493,10323235
2025-01-07,173.4284,173.637365,170.726946,171.144828,170.053743,8594503
2025-01-08,170.190183,173.587021,169.44758,171.976788,170.882271,8360223
2025-01-09,172.475675,172.706396,172.018448,172.107208,171.013734,7549754
2025-01-10,170.773421,175.220035,170.324498,173.860325,172.757604,9210384
2025-01-13,173.759225,174.827549,170.245653,170.352708,169.277796,8345946
2025-01-14,169.56846,171.158045,168.839987,170.308345,169.235567,15002544
2025-01-15,169.884959,170.871448,168.845211,169.230901,168.166751,11588092
2025-01-16,169.39445,169.783929,166.202551,166.87947,165.831922,7846211
2025-01-17,166.360869,166.516291,163.539225,164.49761,163.466804,9665381
2025-01-21,164.044413,164.165292,163.323126,164.087872,163.066776,5828209
2025-01-22,165.35329,165.977173,164.002809,164.279137,163.258639,8965389
2025-01-23,164.428347,164.988111,161.849826,162.113711,161.108429,9994039
2025-01-24,162.513001,163.014522,159.019912,159.407342,158.420578,11763959
2025-01-27,158.427589,159.732204,158.187007,159.395837,158.414349,7082720
2025-01-28,159.483756,162.283185,158.89986,162.068559,161.072377,15519628
2025-01-29,161.422029,161.857535,159.850048,160.8609,159.873892,11413275
2025-01-30,160.589484,160.937642,158.738806,160.224584,159.243224,9484451
2025-01-31,160.770001,161.059748,157.614126,158.235404,157.26795,11532033
2025-02-03,158.722804,160.467475,157.717599,160.359397,159.384193,9020433
2025-02-04,160.267861,161.090202,160.172361,160.74637,159.770563,10661681
2025-02-05,159.938949,160.954758,159.537512,160.425442,159.453329,6631159
2025-02-06,160.478436,162.773019,160.059076,162.071894,161.091568,6093219
2025-02-07,162.074327,165.321391,161.330528,164.126187,163.135222,11904667
2025-02-10,163.905739,165.37141,163.166699,164.44636,163.458832,6363074
2025-02-11,165.172253,166.331052,164.976067,165.67276,164.67967,11499524
2025-02-12,165.282929,165.593398,164.576881,164.715695,163.730136,5460296
2025-02-13,164.678826,164.970716,162.878635,163.26748,162.292363,6085023
2025-02-14,163.125183,165.398774,162.258366,164.933069,163.9498,4516588
2025-02-18,164.916695,165.273425,164.045654,164.640177,163.665824,11079428
2025-02-19,165.492905,166.141091,164.36938,165.235593,164.259514,5816788
2025-02-20,165.474356,166.752906,164.662117,164.866139,163.894038,8084013
2025-02-21,164.542772,165.132179,163.402343,163.521015,162.558625,10544425
2025-02-24,163.956194,164.694189,163.259268,163.361915,162.405797,10913015
2025-02-25,162.869181,164.082307,162.667945,163.742327,162.785765,8247039
2025-02-26,163.410362,166.728384,163.204391,166.332316,165.362436,8830200
2025-02-27,165.957934,167.393717,165.671968,167.29731,166.323624,5988491
2025-02-28,167.064606,167.268225,166.698284,167.063839,166.093331,8232077
2025-03-03,167.61996,168.547542,167.093311,168.111676,167.140572,13271219
2025-03-04,167.396638,168.142846,166.685099,167.128806,166.165199,7593612
2025-03-05,167.867236,168.913406,167.360122,168.787055,167.815724,8676313
2025-03-06,168.709063,171.021054,168.356456,169.834162,168.858655,6516272
2025-03-07,169.912639,170.725572,167.976559,169.081356,168.112015,5389643
2025-03-10,169.02358,172.605633,168.454428,171.995651,171.01522,14753493
2025-03-11,171.401109,172.60493,169.226197,169.681582,168.716189,10420079
2025-03-12,169.620312,170.995017,169.539817,170.259263,169.292438,11608177
2025-03-13,170.975595,171.578002,169.452906,169.526841,168.566021,7240185
2025-03-14,169.710333,170.096183,168.30969,168.398806,167.446213,9238115
2025-03-17,168.803805,169.802114,167.931742,169.033623,168.082962,7850403
2025-03-18,168.858591,170.005568,168.626723,168.769003,167.821667,6400336
2025-03-19,168.474791,169.144531,166.133166,166.701005,165.767093,8101298
2025-03-20,166.423972,166.565761,166.068882,166.438556,165.507927,14080135
2025-03-21,166.644857,167.814616,166.300563,166.906768,165.975338,10420223
2025-03-24,166.694848,167.040418,164.793045,164.877824,163.963104,10918115
2025-03-25,164.505812,167.010801,163.961988,166.284438,165.363725,5966302
2025-03-26,166.325396,168.603623,165.613371,168.232432,167.302765,8691246
2025-03-27,168.40004,170.078922,168.209662,169.078715,168.146213,8403664
2025-03-28,169.575895,170.386566,168.903693,169.861196,168.926229,9378469
2025-03-31,169.477284,170.693598,169.1124,169.547585,168.619883,9831211
2025-04-01,170.01615,172.178702,168.840687,171.610211,170.673092,11935663
2025-04-02,172.261025,172.865138,171.286236,172.683451,171.742353,9486317
2025-04-03,172.720683,172.938086,172.013824,172.167418,171.231007,12285325
2025-04-04,172.933057,174.058363,172.028971,173.336128,172.395249,6129754
2025-04-07,172.969655,173.682203,171.091723,171.765941,170.839197,6896467
2025-04-08,170.399964,174.77692,170.319971,174.194983,173.257031,3488367
2025-04-09,173.997016,177.084646,173.853724,176.81718,175.867035,10779151
2025-04-10,177.557849,181.100279,177.263848,180.248691,179.28207,9726199
2025-04-11,181.88715,182.677964,180.690276,180.874988,179.906978,14019520
2025-04-14,180.319076,186.148811,178.924931,185.342457,184.356595,7365649
2025-04-15,185.310519,187.105643,184.197484,185.273743,184.290265,7672488
2025-04-16,186.288991,189.601226,185.862145,189.115654,188.113843,7208900
2025-04-17,188.655987,191.172321,188.379746,190.845235,189.83634,9582088
2025-04-21,190.431043,193.825223,189.942948,193.061264,192.049067,12066775
2025-04-22,193.723153,194.40306,191.532868,191.795594,190.792122,5747593
2025-04-23,192.234485,192.938996,191.722844,191.911954,190.909964,10037035
2025-04-24,192.14068,192.902671,191.847028,192.603207,191.599705,8390646
2025-04-25,192.431584,196.963857,191.751195,195.877907,194.859478,9673170
2025-04-28,196.041978,197.174054,192.626678,193.418507,192.419187,6519903
2025-04-29,194.102247,195.129548,191.618531,192.544992,191.552283,6280730
2025-04-30,192.126419,192.958856,191.489269,192.043088,191.055059,9600688
2025-05-01,192.635112,193.068762,190.53333,191.904837,190.91961,11059699
2025-05-02,191.934507,196.163708,190.492939,195.161415,194.161595,7513684
2025-05-05,194.094369,196.368627,192.693009,195.970091,194.972533,6379994
2025-05-06,195.085638,199.302235,194.912213,199.161079,198.149449,7084579
2025-05-07,199.366534,204.311421,198.859068,203.308297,202.277817,9555143
2025-05-08,203.574748,205.25052,202.774953,204.529375,203.494933,4272485
2025-05-09,205.688251,207.327448,202.466073,203.159252,202.133954,5704201
2025-05-12,202.754301,203.21323,199.919009,200.75194,199.745353,10592212
2025-05-13,199.234027,200.404122,195.001317,197.036201,196.050392,10048879
2025-05-14,197.067325,198.12788,193.734066,194.703152,193.731138,15598007
2025-05-15,196.097493,197.400692,193.441274,194.174416,193.207157,20265219
2025-05-16,194.652229,196.928293,193.042794,195.687268,194.714606,4938795
2025-05-19,195.966331,198.870407,193.148127,194.283969,193.324633,9045899
2025-05-20,193.33306,193.67524,189.051321,190.663097,189.723718,7267915
2025-05-21,189.8964,191.293069,189.609155,191.019102,190.080051,6316823
2025-05-22,189.758228,190.143906,188.005308,189.656886,188.726598,9741585
2025-05-23,190.277579,190.929089,187.5818,187.74553,186.826663,9450131
