date,open,high,low,close,adj_close,volume
2007-07-18,36.024798,37.486839,35.140186,37.398638,31.499221,10555652
2007-07-19,37.101295,37.194187,36.81265,37.085746,31.236456,3866105
2007-07-20,37.78822,37.954681,37.429696,37.472184,31.562721,7934136
2007-07-23,37.857696,38.050409,36.568074,37.960994,31.976809,10286401
2007-07-24,37.604634,37.783314,34.016411,34.509025,29.069725,10725356
2007-07-25,35.143999,36.604968,34.512928,36.345949,30.617868,9356811
2007-07-26,36.171898,40.056008,35.863394,37.955468,31.974517,6359607
2007-07-27,39.145824,40.709734,38.334591,40.535523,34.148853,11117217
2007-07-30,40.58186,41.575217,39.545197,40.101694,33.785875,7596852
2007-07-31,40.538282,41.316984,36.158147,36.579239,30.818949,12888664
2007-08-01,36.70822,39.189912,34.823317,38.321787,32.287886,8207719
2007-08-02,37.051384,41.881834,37.026177,40.424002,34.059939,9872866
2007-08-03,39.333,40.852048,37.002951,38.024335,32.038847,3431060
2007-08-06,37.943402,38.716414,36.943918,37.467116,31.571675,7898681
2007-08-07,37.278378,38.319654,35.747476,36.013411,30.347458,8268963
2007-08-08,35.322554,38.699954,35.033521,36.698682,30.925677,11292809
2007-08-09,36.714297,38.450641,35.582514,37.564065,31.655709,11156632
2007-08-10,35.767479,37.496795,34.973387,36.86124,31.064195,6302823
2007-08-13,37.072776,38.339136,37.042753,37.665936,31.744685,5683247
2007-08-14,38.195285,38.783452,37.575446,37.765011,31.82897,7558433
2007-08-15,37.650117,37.916474,34.516348,35.061021,29.550731,12273171
2007-08-16,34.828405,35.826188,34.435997,34.976923,29.480577,5106098
2007-08-17,35.127597,35.227918,35.09454,35.125606,29.606625,4988949
2007-08-20,35.108376,35.753547,31.539057,32.180367,27.126151,9426232
2007-08-21,32.193158,32.869415,29.449692,29.9814,25.273174,17234433
2007-08-22,30.355217,30.585524,26.570858,26.658262,22.472449,12288807
2007-08-23,25.577538,26.773077,25.515419,25.930063,21.859129,10836956
2007-08-24,26.101161,26.447463,25.223432,25.981095,21.902689,14092771
2007-08-27,26.367465,26.405966,23.330025,23.673028,19.958408,6319663
2007-08-28,23.958273,24.757852,23.804088,23.924342,20.170784,7570892
2007-08-29,24.178969,24.853408,23.658188,24.721487,20.843377,6239633
2007-08-30,24.172405,26.882618,24.102935,26.102818,22.008558,11320311
2007-08-31,25.395148,26.397781,24.921045,25.943644,21.87489,3158212
2007-09-04,26.114617,27.057279,25.927742,26.710784,22.523938,8251874
2007-09-05,26.754318,26.813487,24.535251,26.055111,21.971582,3468443
2007-09-06,26.350574,26.422956,24.130517,24.256873,20.455679,5792143
2007-09-07,24.194682,24.704425,23.240813,23.320091,19.666182,9870549
2007-09-10,23.413594,25.142798,23.064061,24.828341,20.939659,7346534
2007-09-11,24.918123,25.163208,24.181115,24.252852,20.454809,8972692
2007-09-12,24.225213,25.125814,23.545629,24.522825,20.683013,4774896
2007-09-13,24.835459,25.794148,24.111813,25.307887,21.345675,7803880
2007-09-14,24.921381,25.089693,24.129075,24.868052,20.975218,13135964
2007-09-17,25.109938,26.047892,24.91254,25.422739,21.444659,9127647
2007-09-18,25.199719,25.773443,24.819397,24.918215,21.0196,8000299
2007-09-19,24.731859,25.768361,24.295721,25.465048,21.481407,9771793
2007-09-20,25.700162,26.116404,25.166427,25.689129,21.670967,12350315
2007-09-21,25.654269,25.904006,24.668465,24.800441,20.921799,8391054
2007-09-24,24.676806,24.865848,23.553311,23.821205,20.097195,10755381
2007-09-25,23.942986,24.166072,21.926508,22.142596,18.681466,6902070
2007-09-26,22.050681,22.454422,20.679016,21.103324,17.805083,11701486
2007-09-27,21.155688,22.720832,20.982508,22.094985,18.642216,7134272
2007-09-28,22.296223,22.597053,21.336024,21.672367,18.286091,5823830
2007-10-01,21.752569,22.045526,20.968504,21.031827,17.746946,6492306
2007-10-02,20.479301,21.344311,20.246576,20.770122,17.526547,7782135
2007-10-03,20.797373,21.175203,20.625033,20.750432,17.510364,6292163
2007-10-04,20.834726,21.058655,20.620928,21.045344,17.759665,11022074
2007-10-05,21.065056,21.126794,20.628954,20.720586,17.48604,10068226
2007-10-08,20.240919,21.72341,19.982758,21.37884,18.042872,9034299
2007-10-09,21.570933,22.208184,20.194639,20.673889,17.448352,4210557
2007-10-10,20.430081,20.853706,20.180205,20.446508,17.256873,3996105
2007-10-11,20.511157,21.300542,20.275006,20.948112,17.680663,5723180
2007-10-12,20.788861,20.858628,19.754915,19.845649,16.750573,8420671
2007-10-15,19.798432,20.951306,19.643342,20.682548,17.458241,12012490
2007-10-16,20.522102,20.898665,18.4639,18.502446,15.618392,13154086
2007-10-17,18.851418,19.209501,18.789798,18.938912,15.987217,5720528
2007-10-18,18.804682,19.338042,17.905208,19.059823,16.08968,8449778
2007-10-19,18.921777,19.261366,17.314462,17.805173,15.030916,11406373
2007-10-22,17.710932,18.032504,16.70064,16.882661,14.253196,5881442
2007-10-23,16.82641,18.100457,16.619716,17.805353,15.03255,6548721
2007-10-24,17.765445,19.544417,17.701841,19.223232,16.230025,10082899
2007-10-25,19.436556,19.879911,18.401249,18.859943,15.923694,6301785
2007-10-26,18.462292,18.54352,17.366638,17.374789,14.670121,8119963
2007-10-29,17.46476,18.034966,16.145378,16.451264,13.891385,7773294
2007-10-30,16.113489,17.363581,15.850044,17.233418,14.552191,6443127
2007-10-31,17.421641,18.291828,17.297023,17.965645,15.17087,8066436
2007-11-01,17.952692,18.766657,17.477809,18.076495,15.264852,5196014
2007-11-02,18.127176,19.417969,17.931017,19.186343,16.202472,10098808
2007-11-05,19.265923,19.754939,18.485105,18.602726,15.710781,7010559
2007-11-06,18.513596,20.561872,18.119855,19.739885,16.671569,9461899
2007-11-07,19.888688,19.909417,19.261339,19.866105,16.778584,7063081
2007-11-08,19.900327,20.69028,19.46074,19.500999,16.470627,9470694
2007-11-09,19.755366,20.50361,19.73082,20.335396,17.175785,5863606
2007-11-12,20.567252,20.869781,19.960337,20.065484,16.949064,10457318
2007-11-13,20.249336,20.284316,19.568691,19.868049,16.782707,8613206
2007-11-14,20.031381,20.262807,18.525538,18.980306,16.033218,9961354
2007-11-15,18.779698,18.901241,18.339897,18.501566,15.629198,7449266
2007-11-16,18.55625,18.710302,17.419431,17.510692,14.792521,9298238
2007-11-19,17.665164,17.889855,17.200999,17.747677,14.993827,11021554
2007-11-20,17.711406,17.775719,16.605489,16.914573,14.290345,12364645
2007-11-21,17.10957,17.441604,16.764397,17.37439,14.679186,5024913
2007-11-23,17.342763,17.5909,16.80237,17.220734,14.550082,5741262
2007-11-26,17.03816,17.161885,16.150343,16.351421,13.816607,6928697
2007-11-27,16.391704,16.864418,16.243741,16.827759,14.219453,11328456
2007-11-28,16.727837,17.02854,16.440645,17.005416,14.369927,9312673
2007-11-29,17.099935,17.195652,16.766005,16.87004,14.255883,10139190
2007-11-30,16.711031,16.839844,16.519242,16.783226,14.182871,7877766
2007-12-03,16.640525,16.868831,16.604085,16.718005,14.1288,5593683
2007-12-04,16.740423,16.755271,16.405708,16.421168,13.878277,8819572
2007-12-05,16.453764,17.162448,16.351525,16.975681,14.347275,8133538
2007-12-06,17.012118,17.084891,16.986129,17.02691,14.390926,8710251
2007-12-07,17.16425,17.719006,17.127143,17.520709,14.808644,6338606
2007-12-10,17.767237,17.936322,17.341086,17.433986,14.736434,6590593
2007-12-11,17.360987,18.052417,17.250261,17.860788,15.09757,8345162
2007-12-12,17.909691,18.715526,17.788118,18.496842,15.635606,9702983
2007-12-13,18.315174,18.325318,17.931702,18.107521,15.306885,7557967
2007-12-14,18.238484,18.598964,18.225921,18.509121,15.646756,5582977
2007-12-17,18.433275,18.58502,18.026769,18.177857,15.367857,6865342
2007-12-18,18.076319,18.183015,17.94519,18.122506,15.32144,9255139
2007-12-19,18.166311,18.367276,17.800078,17.814857,15.061713,9998260
2007-12-20,17.939606,18.43845,17.745167,18.391714,15.549805,7900600
2007-12-21,18.26143,19.285844,18.150962,19.006228,16.069759,6842653
2007-12-24,19.079659,19.105823,18.624146,18.693931,15.806881,6755474
2007-12-26,18.758572,18.800346,18.461058,18.67525,15.791863,7871897
2007-12-27,18.603922,18.728758,17.943375,18.21933,15.406715,7290768
2007-12-28,18.346079,18.625614,17.397607,17.445869,14.753021,15960424
2007-12-31,17.410423,17.902839,17.384197,17.623818,14.904604,11220360
2008-01-02,17.580998,17.617334,17.362242,17.536181,14.83122,7639880
2008-01-03,17.619679,17.867312,17.494085,17.819091,15.070862,8001333
2008-01-04,17.857756,18.191907,17.773037,18.129853,15.334074,8159546
2008-01-07,18.007313,18.343787,17.933716,18.331763,15.505993,6993331
2008-01-08,18.36358,18.624352,18.278862,18.538451,15.681208,7513950
2008-01-09,18.376076,19.376542,18.271699,19.254105,16.286963,8190504
2008-01-10,19.036202,20.069438,18.740167,19.860256,16.800117,8406641
2008-01-11,19.835196,19.969301,19.720051,19.814532,16.761851,6096954
2008-01-14,19.699055,20.171642,19.459789,20.122918,17.023985,8460512
2008-01-15,20.259408,20.753247,20.229639,20.739345,17.545914,8959508
2008-01-16,20.837223,21.182628,20.087741,20.428295,17.283186,9061987
2008-01-17,20.343833,20.729936,20.077695,20.533282,17.372437,6065616
2008-01-18,20.528137,21.257679,20.482801,21.103162,17.855031,8653044
2008-01-22,21.071105,22.070632,20.978533,21.843541,18.483275,5328272
2008-01-23,21.719522,21.921678,21.546268,21.806683,18.452541,8809318
2008-01-24,21.576059,22.422049,21.520793,22.190995,18.778205,8051270
2008-01-25,22.058363,22.402447,21.860979,22.281963,18.855646,5972858
2008-01-28,22.533802,22.75104,22.182701,22.471239,19.017223,11619144
2008-01-29,22.608699,22.728561,21.23062,21.563223,18.249226,6911927
2008-01-30,21.453534,21.863544,20.840928,21.834952,18.479649,5122306
2008-01-31,21.665966,21.997042,21.607229,21.931766,18.562043,9848555
2008-02-01,21.970877,22.033559,21.103051,21.33848,18.060359,4036325
2008-02-04,21.228198,21.517658,20.901919,20.991096,17.767655,8194081
2008-02-05,21.126476,21.142836,20.763147,20.876082,17.670738,5508013
2008-02-06,20.894048,20.926615,20.174826,20.412781,17.278999,6597009
2008-02-07,20.447184,20.590713,20.001275,20.064371,16.984496,6184756
2008-02-08,20.147401,20.918952,20.059327,20.714329,17.535117,5707799
2008-02-11,20.619496,21.044072,20.258119,20.803651,17.612031,12961415
2008-02-12,20.750539,21.312384,20.733717,21.283363,18.018592,8054527
2008-02-13,21.19754,22.05498,20.86954,22.029581,18.650803,13949343
2008-02-14,21.819482,22.086608,21.095431,21.343095,18.070052,11064908
2008-02-15,21.04676,22.00782,20.836897,21.864758,18.512172,7509971
2008-02-19,21.823601,21.972379,21.202578,21.357391,18.084384,10074554
2008-02-20,21.530902,21.792296,20.810524,20.905427,17.702119,14313460
2008-02-21,20.69968,20.8534,20.485886,20.741877,17.564062,9957952
2008-02-22,20.758616,20.929903,20.39489,20.812724,17.624489,4925792
2008-02-25,20.805094,20.838299,20.709007,20.724718,17.551262,14412855
2008-02-26,20.750445,20.759235,20.482444,20.586524,17.434659,6118843
2008-02-27,20.561184,20.663272,19.796563,20.089048,17.013767,16006759
2008-02-28,19.96853,20.154514,19.951528,19.964096,16.90836,7855662
2008-02-29,19.957065,20.448208,19.94096,20.249981,17.150909,7750334
2008-03-03,20.36439,20.564236,19.802979,20.093737,17.019835,6960540
2008-03-04,20.020933,20.240875,19.908831,19.982279,16.925845,11327609
2008-03-05,20.078184,20.101075,19.929399,20.03991,16.975079,7381982
2008-03-06,20.007246,20.175302,19.940772,20.058968,16.99164,10063937
2008-03-07,20.085357,20.145589,19.68985,19.932441,16.884878,8078549
2008-03-10,20.089089,20.383895,20.018181,20.193046,17.106902,9757366
2008-03-11,20.180559,20.495392,20.110984,20.403008,17.285201,13530529
2008-03-12,20.522588,20.587657,20.329632,20.53884,17.400705,10098554
2008-03-13,20.757995,20.832802,20.538054,20.686229,17.526007,7743886
2008-03-14,20.674843,21.030349,20.570324,20.943723,17.744601,11474815
2008-03-17,20.729568,21.060798,20.699861,21.017374,17.808318,8473711
2008-03-18,21.116133,21.338342,20.934059,21.248731,18.004794,8970510
2008-03-19,21.068049,21.535869,20.992943,21.499568,18.217785,8897517
2008-03-20,21.487314,21.561797,21.327555,21.385547,18.121615,9588938
2008-03-24,21.429411,21.654245,21.360789,21.630647,18.331114,7372018
2008-03-25,21.679241,21.714073,21.509193,21.629601,18.330679,8935315
2008-03-26,21.619915,21.696905,21.604571,21.661167,18.357884,6105062
2008-03-27,21.686707,21.989616,21.606077,21.944721,18.598654,9756156
2008-03-28,22.030674,22.049838,21.660183,21.711213,18.401204,11202971
2008-03-31,21.681337,22.303793,21.612029,22.20654,18.822407,4993013
2008-04-01,22.261827,22.418324,22.097497,22.187802,18.806988,8195041
2008-04-02,22.125573,22.510367,22.075433,22.437969,19.019505,11075911
2008-04-03,22.4541,22.551207,22.154743,22.319718,18.919736,12893969
2008-04-04,22.401665,22.498776,22.112513,22.240856,18.853351,7642982
2008-04-07,22.180556,22.768858,22.045681,22.694996,19.239744,6026093
2008-04-08,22.60081,23.071043,22.472177,22.908922,19.421579,11203355
2008-04-09,22.938447,23.088045,22.869274,22.996184,19.496037,10648900
2008-04-10,22.848549,22.970992,22.467239,22.788586,19.320513,13265465
2008-04-11,22.680021,22.739223,22.476107,22.514282,19.088425,5871068
2008-04-14,22.443592,22.59473,22.411221,22.422813,19.012279,5776117
2008-04-15,22.391355,22.487109,22.339642,22.368472,18.96667,7834520
2008-04-16,22.360774,22.813643,22.231678,22.681255,19.23236,7822263
2008-04-17,22.751844,22.765816,22.57809,22.623863,19.184167,8412026
2008-04-18,22.585353,22.75754,22.43011,22.703298,19.251999,7793111
2008-04-21,22.643008,22.717789,22.342073,22.374618,18.974687,12105703
2008-04-22,22.464749,22.506974,22.159045,22.211105,18.836485,7268942
2008-04-23,22.278661,22.546058,22.083841,22.436453,19.028064,4839297
2008-04-24,22.246817,22.308869,22.005097,22.051708,18.702228,8384368
2008-04-25,22.099704,22.936787,21.9734,22.864475,19.392019,6179432
2008-04-28,22.892645,22.955714,22.426332,22.68172,19.238442,7286787
2008-04-29,22.625189,22.662656,22.381907,22.435579,19.030136,9634568
2008-04-30,22.447134,22.776578,22.420324,22.633819,19.198759,6915352
2008-05-01,22.565341,22.621825,22.082529,22.149393,18.788315,7463882
2008-05-02,22.10298,22.694144,21.943689,22.657754,19.220008,10063351
2008-05-05,22.46015,22.868639,22.442257,22.848783,19.383486,9129427
2008-05-06,22.819822,23.182422,22.786867,23.070704,19.572232,6458902
2008-05-07,23.041445,23.120505,22.948515,23.024958,19.533904,7505416
2008-05-08,23.15252,23.204174,22.679103,22.798173,19.341982,9527187
2008-05-09,22.773935,22.904242,22.666299,22.857228,19.392561,5183008
2008-05-12,22.848899,23.081462,22.809671,22.875054,19.409121,8480830
2008-05-13,22.841021,22.864542,22.440439,22.713561,19.272571,5123642
2008-05-14,22.619786,23.006767,22.474732,22.771642,19.322329,7547084
2008-05-15,22.723525,22.898019,22.694975,22.847234,19.386949,7299021
2008-05-16,22.824375,23.041727,22.674316,22.789626,19.338542,5955594
2008-05-19,22.740506,23.077389,22.701599,23.050663,19.561496,14757141
2008-05-20,23.050651,23.27069,22.993314,23.195229,19.684664,10896485
2008-05-21,23.203148,23.35424,22.824233,22.933401,19.462942,5368039
2008-05-22,22.933686,23.048647,22.640619,23.006692,19.525624,8460235
2008-05-23,23.090779,23.249893,23.007781,23.040717,19.554982,6485455
2008-05-27,22.973713,23.076824,22.776859,22.962564,19.490574,11157866
2008-05-28,22.880197,22.962555,22.674949,22.79956,19.352693,7938942
2008-05-29,22.792713,22.869176,22.749401,22.795124,19.349405,8504172
2008-05-30,22.708177,23.346646,22.528492,23.173449,19.671027,9217827
2008-06-02,23.166308,23.276685,23.102261,23.166162,19.666294,4938933
2008-06-03,23.246859,23.747213,23.136947,23.645041,20.073321,10963372
2008-06-04,23.871398,23.933236,23.676402,23.70331,20.123283,9805985
2008-06-05,23.667217,23.827934,23.545577,23.795053,20.201668,6153840
2008-06-06,23.698037,23.832364,23.464565,23.490484,19.943584,6097292
2008-06-09,23.524327,23.620618,23.385596,23.490401,19.944989,5093939
2008-06-10,23.496484,23.774305,23.467497,23.727839,20.147086,9788443
2008-06-11,23.856215,24.048423,23.389588,23.415311,19.882212,12149045
2008-06-12,23.463284,23.783416,23.119071,23.697618,20.122417,7086056
2008-06-13,23.766654,24.123707,23.666702,23.904529,20.298613,6017171
2008-06-16,23.88002,24.150199,23.802499,24.026246,20.403477,8760623
2008-06-17,24.050523,24.298205,23.930546,24.220531,20.568974,6940296
2008-06-18,24.22614,24.322918,24.181166,24.192784,20.545916,12155479
2008-06-19,24.156425,24.199982,24.098262,24.122762,20.486954,12757286
2008-06-20,24.124585,24.255721,23.982862,24.223318,20.572861,6280995
2008-06-23,24.296135,24.372903,24.267076,24.350247,20.682192,9198074
2008-06-24,24.409279,24.559819,24.362508,24.497516,20.807788,5541102
2008-06-25,24.536532,24.600824,23.962815,24.149261,20.512492,6947828
2008-06-26,24.094994,24.500032,23.857396,24.255579,20.603307,8733346
2008-06-27,24.269643,24.345791,23.905371,24.015888,20.40021,12985705
2008-06-30,24.238765,24.258096,23.984107,24.200169,20.558266,15294460
2008-07-01,24.135072,24.232868,23.996007,24.092284,20.467121,6560254
2008-07-02,24.191653,24.232651,23.423272,23.456641,19.927615,6515317
2008-07-03,23.489436,24.056311,23.237331,23.982113,20.374532,6598208
2008-07-07,23.972075,24.304722,23.951727,24.275454,20.625779,6170860
2008-07-08,24.242191,24.512937,24.092358,24.326721,20.669848,5701963
2008-07-09,24.266857,25.127886,24.08583,24.725619,21.0093,6536559
2008-07-10,24.730838,25.104446,24.686997,24.959324,21.208401,5769680
2008-07-11,24.897583,25.185548,24.819034,25.150361,21.371255,9388433
2008-07-14,25.181793,25.290742,25.003005,25.087838,21.319703,6942837
2008-07-15,25.121254,25.316858,24.835812,24.959538,21.211196,8855815
2008-07-16,24.970164,25.053821,24.828315,24.887252,21.150286,5306082
2008-07-17,25.045124,25.066276,24.84388,25.019013,21.262787,8883953
2008-07-18,25.204895,25.36643,24.75848,25.006745,21.252884,7024957
2008-07-21,25.014356,25.287949,24.831873,25.273824,21.481459,7373022
2008-07-22,25.41148,25.463062,24.792806,24.838835,21.11226,5878591
2008-07-23,24.71707,24.893341,24.699545,24.839048,21.112962,11693217
2008-07-24,24.893072,25.434466,24.777709,25.235284,21.450288,6389949
2008-07-25,25.256142,25.404354,24.785415,24.891967,21.158985,8932107
